Date: 11-03 at 16:05:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1084.48(8), mean: 2397.65, max: 3327.73
Date: 11-03 at 16:20:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.55(7), mean: 1064.69, max: 1154.49
Date: 11-03 at 16:21:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.55(7), mean: 1071.56, max: 1181.66
Date: 11-03 at 16:22:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.59(8), mean: 1045.38, max: 1143.08
Date: 11-03 at 16:23:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.37(8), mean: 1076.29, max: 1179.73
Date: 11-03 at 16:25:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.71(8), mean: 1033.75, max: 1180.93
Date: 11-03 at 16:26:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.71(8), mean: 1034.54, max: 1122.48
Date: 11-03 at 16:27:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.71(8), mean: 1025.48, max: 1126.53
Date: 11-03 at 16:29:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.71(8), mean: 999.25, max: 1056.97
Date: 11-03 at 16:30:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.71(8), mean: 1074.79, max: 1144.72
Date: 11-03 at 16:31:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.02(8), mean: 1000.94, max: 1121.78
Date: 11-03 at 16:32:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.72(8), mean: 1036.24, max: 1171.24
Date: 11-03 at 16:34:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.72(8), mean: 1052.51, max: 1154.76
Date: 11-03 at 16:35:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.33(8), mean: 975.74, max: 1154.81
Date: 11-03 at 16:36:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.33(8), mean: 979.15, max: 1015.31
Date: 11-03 at 16:38:03, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.33(8), mean: 1002.19, max: 1032.20
Date: 11-03 at 16:39:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.33(8), mean: 952.77, max: 974.03
Date: 11-03 at 16:40:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.73(8), mean: 968.03, max: 996.10
Date: 11-03 at 16:41:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.73(8), mean: 983.71, max: 1035.77
Date: 11-03 at 16:43:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 943.05, max: 949.51
Date: 11-03 at 16:44:24, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 946.06, max: 998.03
Date: 11-03 at 16:45:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 942.06, max: 945.77
Date: 11-03 at 16:47:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 962.92, max: 977.12
Date: 11-03 at 16:48:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 942.33, max: 945.11
Date: 11-03 at 16:49:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 941.72, max: 941.73
Date: 11-03 at 16:51:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 941.72, max: 941.73
Date: 11-03 at 16:52:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 941.72, max: 941.73
Date: 11-03 at 16:54:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 977.00, max: 989.84
Date: 11-03 at 16:55:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 943.76, max: 949.78
Date: 11-03 at 16:56:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 942.41, max: 946.61
Date: 11-03 at 16:57:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 942.35, max: 946.61
Date: 11-03 at 16:58:58, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 942.35, max: 946.61
Date: 11-03 at 17:00:14, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 951.78, max: 970.00
Date: 11-03 at 17:01:30, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 944.41, max: 963.55
Date: 11-03 at 17:02:45, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 949.97, max: 991.81
Date: 11-03 at 17:03:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 943.73, max: 958.03
Date: 11-03 at 17:05:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 944.94, max: 980.65
Date: 11-03 at 17:06:29, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 942.46, max: 946.61
Date: 11-03 at 17:07:44, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 943.44, max: 958.08
Date: 11-03 at 17:09:10, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 945.65, max: 971.36
Date: 11-03 at 17:10:20, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 944.55, max: 965.42
Date: 11-03 at 17:11:36, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 942.97, max: 960.89
Date: 11-03 at 17:12:50, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 942.13, max: 948.30
Date: 11-03 at 17:14:04, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 941.69, max: 941.73
Date: 11-03 at 17:15:19, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 947.34, max: 970.00
Date: 11-03 at 17:16:34, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 942.08, max: 947.11
Date: 11-03 at 17:17:55, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 942.01, max: 946.61
Date: 11-03 at 17:19:09, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 945.78, max: 970.00
Date: 11-03 at 17:20:22, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 942.34, max: 946.61
Date: 11-03 at 17:21:36, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 942.34, max: 946.61
Date: 11-03 at 17:22:48, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 942.34, max: 946.61
Date: 11-03 at 17:24:02, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 942.34, max: 946.61
Date: 11-03 at 17:25:12, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 942.34, max: 946.61
Date: 11-03 at 17:26:29, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 942.34, max: 946.61
Date: 11-03 at 17:27:43, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 942.34, max: 946.61
Date: 11-03 at 17:28:54, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 944.59, max: 963.50
Date: 11-03 at 17:30:08, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 942.34, max: 951.56
Date: 11-03 at 17:31:23, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 941.90, max: 945.05
Date: 11-03 at 17:32:39, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 941.90, max: 945.05
Date: 11-03 at 17:34:06, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 941.90, max: 945.05
Date: 11-03 at 17:35:34, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 941.68, max: 941.68
Date: 11-03 at 17:36:49, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 941.68, max: 941.68
Date: 11-03 at 17:38:01, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 941.68, max: 941.68
Date: 11-03 at 17:39:33, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 941.68, max: 941.68
Date: 11-03 at 17:40:46, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 941.68, max: 941.68
Date: 11-03 at 17:41:58, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 941.68, max: 941.68
Date: 11-03 at 17:43:26, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 941.68, max: 941.68
Date: 11-03 at 17:44:37, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 941.68, max: 941.68
Date: 11-03 at 17:45:52, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 941.68, max: 941.68
Date: 11-03 at 17:47:02, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.68(8), mean: 941.68, max: 941.68
