Date: 11-03 at 23:36:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1147.35(8), mean: 2568.98, max: 3233.08
Date: 11-03 at 23:37:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1040.22(7), mean: 2046.17, max: 2741.37
Date: 11-03 at 23:38:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1011.69(6), mean: 1942.08, max: 2720.62
Date: 11-03 at 23:39:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.90(6), mean: 1637.03, max: 2630.35
Date: 11-03 at 23:41:13, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.90(6), mean: 1433.35, max: 2141.73
Date: 11-03 at 23:42:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.90(6), mean: 1416.53, max: 2126.45
Date: 11-03 at 23:43:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.90(6), mean: 1117.76, max: 1223.83
Date: 11-03 at 23:45:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.90(6), mean: 1187.96, max: 1318.17
Date: 11-03 at 23:46:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.90(6), mean: 1198.80, max: 1322.54
Date: 11-03 at 23:47:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.90(6), mean: 1122.09, max: 1347.83
Date: 11-03 at 23:49:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.90(6), mean: 1135.12, max: 1344.96
Date: 11-03 at 23:50:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 990.06(7), mean: 1016.20, max: 1110.71
Date: 11-03 at 23:51:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.94(7), mean: 1004.87, max: 1030.09
Date: 11-03 at 23:52:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.67(7), mean: 1022.30, max: 1050.49
Date: 11-03 at 23:54:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 982.29(7), mean: 1050.99, max: 1081.29
Date: 11-03 at 23:55:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.73(7), mean: 990.37, max: 1108.52
Date: 11-03 at 23:56:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.74(6), mean: 991.66, max: 1108.84
Date: 11-03 at 23:57:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.63(6), mean: 1004.73, max: 1129.44
Date: 11-03 at 23:59:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.63(6), mean: 1059.88, max: 1185.38
Date: 11-04 at 00:00:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.63(6), mean: 981.95, max: 1007.13
Date: 11-04 at 00:01:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.63(6), mean: 1007.41, max: 1056.87
Date: 11-04 at 00:02:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.63(6), mean: 988.81, max: 1075.94
Date: 11-04 at 00:04:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.63(6), mean: 968.28, max: 1004.23
Date: 11-04 at 00:05:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.63(6), mean: 1010.10, max: 1061.82
Date: 11-04 at 00:06:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.63(6), mean: 984.35, max: 1075.97
Date: 11-04 at 00:07:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.63(6), mean: 961.32, max: 988.86
Date: 11-04 at 00:09:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.63(6), mean: 972.55, max: 1063.95
Date: 11-04 at 00:10:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.63(6), mean: 959.54, max: 986.39
Date: 11-04 at 00:11:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.63(6), mean: 957.41, max: 986.39
Date: 11-04 at 00:12:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.63(6), mean: 966.12, max: 1019.47
Date: 11-04 at 00:14:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.63(6), mean: 963.29, max: 999.56
Date: 11-04 at 00:15:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.63(6), mean: 960.56, max: 984.96
Date: 11-04 at 00:16:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.63(6), mean: 965.65, max: 994.72
Date: 11-04 at 00:17:53, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(6), mean: 957.96, max: 980.89
Date: 11-04 at 00:19:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(6), mean: 971.73, max: 998.36
Date: 11-04 at 00:20:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(6), mean: 965.77, max: 1015.45
Date: 11-04 at 00:21:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(6), mean: 966.74, max: 1036.02
Date: 11-04 at 00:22:39, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(6), mean: 961.25, max: 984.96
Date: 11-04 at 00:23:51, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 955.08, max: 974.01
Date: 11-04 at 00:25:03, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 955.24, max: 988.82
Date: 11-04 at 00:26:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 951.45, max: 973.04
Date: 11-04 at 00:27:26, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 966.06, max: 1026.12
Date: 11-04 at 00:28:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 949.18, max: 973.04
Date: 11-04 at 00:29:53, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 948.01, max: 973.04
Date: 11-04 at 00:31:04, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 952.41, max: 1017.82
Date: 11-04 at 00:32:21, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 951.11, max: 1025.46
Date: 11-04 at 00:33:44, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 946.00, max: 948.82
