Date: 11-16 at 03:07:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1108.90(8), mean: 2509.36, max: 3403.06
Date: 11-16 at 03:29:37, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.42(8), mean: 1124.54, max: 1225.41
Date: 11-16 at 03:30:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.42(8), mean: 1138.45, max: 1253.29
Date: 11-16 at 03:32:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.42(8), mean: 1081.23, max: 1128.39
Date: 11-16 at 03:33:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1001.28(8), mean: 1040.14, max: 1126.96
Date: 11-16 at 03:34:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1001.25(8), mean: 1036.39, max: 1086.38
Date: 11-16 at 03:36:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1000.95(8), mean: 1075.85, max: 1138.37
Date: 11-16 at 03:37:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1000.95(8), mean: 1039.18, max: 1177.69
Date: 11-16 at 03:38:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 998.02(8), mean: 1010.17, max: 1048.39
Date: 11-16 at 03:39:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.37(8), mean: 1021.47, max: 1075.55
Date: 11-16 at 03:40:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 996.32(8), mean: 1019.25, max: 1082.73
Date: 11-16 at 03:42:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 975.74(8), mean: 1046.71, max: 1142.45
Date: 11-16 at 03:43:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.91(8), mean: 1050.19, max: 1128.07
Date: 11-16 at 03:44:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.47(8), mean: 1096.52, max: 1171.58
Date: 11-16 at 03:45:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 953.83(8), mean: 986.74, max: 1021.98
Date: 11-16 at 03:46:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 953.83(8), mean: 989.26, max: 1036.18
Date: 11-16 at 03:48:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 953.83(8), mean: 987.68, max: 1069.28
Date: 11-16 at 03:49:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 953.23(8), mean: 976.97, max: 1019.36
Date: 11-16 at 03:50:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.32(8), mean: 978.52, max: 1046.89
Date: 11-16 at 03:51:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.32(8), mean: 974.77, max: 1009.78
Date: 11-16 at 03:53:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.32(8), mean: 970.39, max: 999.07
Date: 11-16 at 03:54:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.32(8), mean: 990.88, max: 1043.99
Date: 11-16 at 03:55:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.32(8), mean: 973.10, max: 999.07
Date: 11-16 at 03:56:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.32(8), mean: 966.97, max: 1022.84
Date: 11-16 at 03:57:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.32(8), mean: 961.04, max: 1015.89
Date: 11-16 at 03:59:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.55(8), mean: 953.07, max: 978.97
Date: 11-16 at 04:00:26, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.28(8), mean: 952.87, max: 976.55
Date: 11-16 at 04:01:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.28(8), mean: 952.87, max: 976.55
Date: 11-16 at 04:02:43, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.28(8), mean: 952.87, max: 976.55
Date: 11-16 at 04:03:58, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.28(8), mean: 952.87, max: 976.55
Date: 11-16 at 04:05:11, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.28(8), mean: 952.87, max: 976.55
Date: 11-16 at 04:06:21, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.28(8), mean: 952.87, max: 976.55
Date: 11-16 at 04:07:31, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.28(8), mean: 952.87, max: 976.55
Date: 11-16 at 04:08:44, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.28(8), mean: 996.18, max: 1029.90
Date: 11-16 at 04:09:54, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.28(8), mean: 953.64, max: 976.83
Date: 11-16 at 04:11:05, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.28(8), mean: 952.66, max: 976.55
Date: 11-16 at 04:12:14, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.28(8), mean: 952.65, max: 976.55
