Date: 11-15 at 19:33:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1115.04(8), mean: 2516.21, max: 3403.06
Date: 11-15 at 20:03:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.38(7), mean: 1010.72, max: 1053.16
Date: 11-15 at 20:04:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.38(7), mean: 976.89, max: 1020.58
Date: 11-15 at 20:05:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.86(7), mean: 975.40, max: 1005.69
Date: 11-15 at 20:07:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.86(7), mean: 988.43, max: 1021.80
Date: 11-15 at 20:08:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.86(7), mean: 974.93, max: 1001.27
Date: 11-15 at 20:09:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.86(7), mean: 984.42, max: 1028.21
Date: 11-15 at 20:11:12, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.86(7), mean: 966.53, max: 986.00
Date: 11-15 at 20:12:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.86(7), mean: 973.43, max: 1017.99
Date: 11-15 at 20:13:47, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.86(7), mean: 968.17, max: 985.16
Date: 11-15 at 20:15:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.86(7), mean: 964.68, max: 975.60
Date: 11-15 at 20:16:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.86(7), mean: 966.16, max: 996.19
Date: 11-15 at 20:17:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.86(7), mean: 965.88, max: 979.08
Date: 11-15 at 20:19:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.86(7), mean: 977.59, max: 995.35
