Date: 11-16 at 02:32:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1188.55(5), mean: 2873.13, max: 3500.84
Date: 11-16 at 02:33:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1102.49(5), mean: 2050.09, max: 2962.92
Date: 11-16 at 02:35:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1093.24(5), mean: 1753.05, max: 2522.77
Date: 11-16 at 02:36:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1070.90(5), mean: 1795.30, max: 2558.47
Date: 11-16 at 02:37:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1069.80(5), mean: 1228.02, max: 1619.74
Date: 11-16 at 02:38:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1069.80(5), mean: 1195.40, max: 1579.05
Date: 11-16 at 02:40:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.50(8), mean: 1118.67, max: 1170.15
Date: 11-16 at 02:41:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1017.66(8), mean: 1225.69, max: 1275.29
Date: 11-16 at 02:42:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1017.66(8), mean: 1180.44, max: 1320.70
Date: 11-16 at 02:44:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1017.66(8), mean: 1206.80, max: 1364.17
Date: 11-16 at 02:45:18, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1017.66(8), mean: 1151.75, max: 1308.52
Date: 11-16 at 02:46:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1017.66(8), mean: 1146.67, max: 1279.27
Date: 11-16 at 02:47:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1017.66(8), mean: 1187.12, max: 1317.33
Date: 11-16 at 02:49:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1017.66(8), mean: 1118.47, max: 1270.88
Date: 11-16 at 02:50:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 968.06(8), mean: 1102.68, max: 1210.44
Date: 11-16 at 02:51:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 957.76(8), mean: 1054.80, max: 1198.40
Date: 11-16 at 02:53:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.32(8), mean: 1086.33, max: 1238.02
Date: 11-16 at 02:54:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.32(8), mean: 1110.85, max: 1267.28
Date: 11-16 at 02:55:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.32(8), mean: 1128.77, max: 1239.26
Date: 11-16 at 02:56:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.32(8), mean: 1053.47, max: 1189.71
Date: 11-16 at 02:58:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.32(8), mean: 1022.48, max: 1086.88
Date: 11-16 at 02:59:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.32(8), mean: 1009.89, max: 1064.81
Date: 11-16 at 03:01:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.32(8), mean: 1010.18, max: 1071.56
Date: 11-16 at 03:02:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.32(8), mean: 1006.50, max: 1077.43
Date: 11-16 at 03:03:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.32(8), mean: 992.45, max: 1044.65
Date: 11-16 at 03:05:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.32(8), mean: 990.74, max: 1030.91
Date: 11-16 at 03:06:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.32(8), mean: 1055.91, max: 1105.05
