Date: 11-15 at 22:55:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1184.73(5), mean: 3018.13, max: 3644.34
Date: 11-15 at 22:56:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1130.50(5), mean: 2781.49, max: 3493.79
Date: 11-15 at 22:58:00, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1125.60(5), mean: 2301.35, max: 3013.57
Date: 11-15 at 22:59:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1054.65(9), mean: 1139.92, max: 1252.35
Date: 11-15 at 23:00:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1033.08(9), mean: 1201.51, max: 1326.43
Date: 11-15 at 23:01:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1018.67(8), mean: 1221.87, max: 1361.38
Date: 11-15 at 23:03:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1018.67(8), mean: 1104.87, max: 1159.52
Date: 11-15 at 23:04:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1018.67(8), mean: 1154.91, max: 1226.45
Date: 11-15 at 23:05:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1018.67(8), mean: 1183.67, max: 1267.29
Date: 11-15 at 23:07:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1018.67(8), mean: 1186.95, max: 1331.70
Date: 11-15 at 23:08:22, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1018.67(8), mean: 1155.89, max: 1335.89
Date: 11-15 at 23:09:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1018.67(8), mean: 1116.73, max: 1198.28
Date: 11-15 at 23:11:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1018.67(8), mean: 1079.60, max: 1185.88
Date: 11-15 at 23:12:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.33(8), mean: 1094.60, max: 1210.56
Date: 11-15 at 23:13:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.14(8), mean: 1110.06, max: 1242.91
Date: 11-15 at 23:15:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.57(8), mean: 1111.76, max: 1258.70
Date: 11-15 at 23:16:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.57(8), mean: 1079.73, max: 1290.77
Date: 11-15 at 23:17:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.57(8), mean: 1101.02, max: 1321.14
Date: 11-15 at 23:19:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.57(8), mean: 1095.86, max: 1332.07
Date: 11-15 at 23:20:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.57(8), mean: 1047.66, max: 1127.78
Date: 11-15 at 23:21:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.57(8), mean: 1063.74, max: 1164.84
Date: 11-15 at 23:23:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.57(8), mean: 1062.13, max: 1171.41
Date: 11-15 at 23:24:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.57(8), mean: 1066.84, max: 1189.78
Date: 11-15 at 23:25:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.43(8), mean: 1055.47, max: 1174.99
Date: 11-15 at 23:26:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.10(8), mean: 980.17, max: 1015.18
