Date: 11-16 at 13:45:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1127.61(9), mean: 2408.61, max: 3327.73
Date: 11-16 at 14:19:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.93(7), mean: 976.27, max: 1046.38
Date: 11-16 at 14:20:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 957.83(7), mean: 973.59, max: 1029.21
Date: 11-16 at 14:21:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 957.83(7), mean: 998.11, max: 1042.72
Date: 11-16 at 14:23:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.20(7), mean: 962.17, max: 975.30
Date: 11-16 at 14:24:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.17(7), mean: 971.31, max: 1001.15
Date: 11-16 at 14:25:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.17(7), mean: 972.52, max: 1021.96
Date: 11-16 at 14:26:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.17(7), mean: 961.83, max: 982.83
Date: 11-16 at 14:28:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.17(7), mean: 961.76, max: 979.18
Date: 11-16 at 14:29:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.17(7), mean: 986.35, max: 1007.06
Date: 11-16 at 14:30:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.17(7), mean: 974.94, max: 981.41
Date: 11-16 at 14:32:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.17(7), mean: 1005.13, max: 1023.24
Date: 11-16 at 14:33:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.17(7), mean: 966.37, max: 1022.38
Date: 11-16 at 14:34:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.33(7), mean: 961.24, max: 1008.93
Date: 11-16 at 14:36:00, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.75(7), mean: 955.13, max: 971.59
Date: 11-16 at 14:37:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.75(7), mean: 984.04, max: 1000.19
Date: 11-16 at 14:38:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.75(7), mean: 952.03, max: 967.27
Date: 11-16 at 14:39:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.75(7), mean: 953.98, max: 999.08
Date: 11-16 at 14:41:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.75(7), mean: 955.35, max: 1019.20
Date: 11-16 at 14:42:45, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.75(7), mean: 950.81, max: 964.72
Date: 11-16 at 14:44:14, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.75(7), mean: 952.32, max: 974.40
Date: 11-16 at 14:45:38, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.75(7), mean: 952.60, max: 991.95
Date: 11-16 at 14:46:52, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.75(7), mean: 951.04, max: 969.11
Date: 11-16 at 14:48:10, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.75(7), mean: 949.95, max: 952.74
Date: 11-16 at 14:49:22, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.75(7), mean: 949.75, max: 949.75
