Date: 11-16 at 01:05:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1307.00(5), mean: 3026.28, max: 3644.34
Date: 11-16 at 01:40:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.26(7), mean: 969.48, max: 979.02
Date: 11-16 at 01:41:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.26(7), mean: 969.85, max: 993.75
Date: 11-16 at 01:42:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.26(7), mean: 986.23, max: 1017.62
Date: 11-16 at 01:44:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.26(7), mean: 980.42, max: 984.98
Date: 11-16 at 01:45:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.26(7), mean: 981.15, max: 985.30
Date: 11-16 at 01:46:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.26(7), mean: 973.66, max: 982.55
Date: 11-16 at 01:48:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.26(7), mean: 971.56, max: 994.59
Date: 11-16 at 01:49:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.26(7), mean: 973.96, max: 994.59
Date: 11-16 at 01:50:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.26(7), mean: 972.76, max: 994.59
Date: 11-16 at 01:51:37, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.26(7), mean: 969.77, max: 976.62
Date: 11-16 at 01:52:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.03(7), mean: 968.07, max: 976.62
