Date: 11-16 at 12:48:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1107.82(5), mean: 2522.03, max: 3403.06
Date: 11-16 at 13:02:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 971.62(6), mean: 1035.90, max: 1126.74
Date: 11-16 at 13:03:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 971.62(6), mean: 1038.71, max: 1132.05
Date: 11-16 at 13:04:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 971.62(6), mean: 1026.62, max: 1087.12
Date: 11-16 at 13:05:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.71(6), mean: 1021.04, max: 1099.73
Date: 11-16 at 13:06:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.02(6), mean: 970.19, max: 1035.26
Date: 11-16 at 13:07:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.02(6), mean: 1004.22, max: 1087.68
Date: 11-16 at 13:08:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.02(6), mean: 1029.82, max: 1085.38
Date: 11-16 at 13:09:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.02(6), mean: 1036.23, max: 1069.30
Date: 11-16 at 13:10:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.02(6), mean: 955.08, max: 994.57
Date: 11-16 at 13:11:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.00(6), mean: 970.27, max: 1027.46
Date: 11-16 at 13:12:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.52(6), mean: 950.28, max: 1003.27
Date: 11-16 at 13:13:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 933.30(6), mean: 962.33, max: 1018.35
Date: 11-16 at 13:14:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.87(6), mean: 939.22, max: 952.32
Date: 11-16 at 13:15:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.87(6), mean: 959.50, max: 975.13
Date: 11-16 at 13:16:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 927.77(6), mean: 952.26, max: 1028.10
Date: 11-16 at 13:17:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 927.77(6), mean: 933.25, max: 951.67
Date: 11-16 at 13:18:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 927.77(6), mean: 936.43, max: 975.52
Date: 11-16 at 13:20:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 920.20(6), mean: 943.71, max: 1000.79
Date: 11-16 at 13:21:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 914.32(6), mean: 962.07, max: 974.69
Date: 11-16 at 13:22:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 911.32(6), mean: 939.87, max: 1004.86
Date: 11-16 at 13:23:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 911.03(6), mean: 947.88, max: 1013.80
Date: 11-16 at 13:24:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 911.03(6), mean: 1016.91, max: 1053.57
Date: 11-16 at 13:25:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 911.03(6), mean: 1011.36, max: 1075.49
Date: 11-16 at 13:26:15, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 911.03(6), mean: 939.22, max: 1017.94
Date: 11-16 at 13:27:18, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 911.03(6), mean: 924.47, max: 987.98
Date: 11-16 at 13:28:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 911.03(6), mean: 923.43, max: 1002.93
Date: 11-16 at 13:29:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 911.03(6), mean: 917.25, max: 940.13
Date: 11-16 at 13:30:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 911.03(6), mean: 919.17, max: 972.38
Date: 11-16 at 13:31:34, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 908.58(6), mean: 915.40, max: 927.08
Date: 11-16 at 13:32:35, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 908.09(6), mean: 972.23, max: 988.04
Date: 11-16 at 13:33:35, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 901.79(6), mean: 912.54, max: 926.15
Date: 11-16 at 13:34:37, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 901.79(6), mean: 912.36, max: 942.26
Date: 11-16 at 13:35:40, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 901.79(6), mean: 925.16, max: 964.55
Date: 11-16 at 13:36:46, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 901.79(6), mean: 910.01, max: 965.47
Date: 11-16 at 13:37:51, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 901.79(6), mean: 905.63, max: 919.35
Date: 11-16 at 13:38:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 901.79(6), mean: 910.36, max: 932.39
Date: 11-16 at 13:39:58, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 901.79(6), mean: 902.73, max: 905.17
Date: 11-16 at 13:40:59, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 901.79(6), mean: 902.38, max: 903.76
Date: 11-16 at 13:42:02, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 901.79(6), mean: 902.33, max: 903.70
Date: 11-16 at 13:43:18, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 901.79(6), mean: 902.30, max: 903.70
Date: 11-16 at 13:44:26, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 901.79(6), mean: 902.30, max: 903.70
