Date: 11-03 at 19:28:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1133.84(8), mean: 2511.20, max: 3403.06
Date: 11-03 at 19:30:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1091.52(8), mean: 2298.48, max: 3176.33
Date: 11-03 at 19:31:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1088.69(8), mean: 2152.83, max: 3074.57
Date: 11-03 at 19:32:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1077.08(8), mean: 2214.34, max: 3156.33
Date: 11-03 at 19:34:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1075.87(8), mean: 2207.32, max: 3099.77
Date: 11-03 at 19:35:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1075.87(8), mean: 1994.39, max: 2805.27
Date: 11-03 at 19:36:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1075.87(8), mean: 1180.02, max: 1310.01
Date: 11-03 at 19:38:13, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1060.14(8), mean: 1191.17, max: 1318.10
Date: 11-03 at 19:39:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.01(8), mean: 1230.48, max: 1369.84
Date: 11-03 at 19:40:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1019.13(7), mean: 1260.41, max: 1428.68
Date: 11-03 at 19:42:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1019.06(7), mean: 1290.57, max: 1493.72
Date: 11-03 at 19:43:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1019.06(7), mean: 1314.80, max: 1496.87
Date: 11-03 at 19:44:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1019.06(7), mean: 1072.07, max: 1199.00
Date: 11-03 at 19:46:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 998.78(8), mean: 1052.21, max: 1119.88
Date: 11-03 at 19:47:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.18(7), mean: 1118.69, max: 1207.14
Date: 11-03 at 19:48:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.48(7), mean: 1155.01, max: 1249.18
Date: 11-03 at 19:50:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.48(7), mean: 1177.37, max: 1285.38
Date: 11-03 at 19:51:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.48(7), mean: 1171.18, max: 1334.04
Date: 11-03 at 19:52:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.48(7), mean: 1059.16, max: 1131.92
Date: 11-03 at 19:54:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.48(7), mean: 1084.90, max: 1171.38
Date: 11-03 at 19:55:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 980.52(7), mean: 1061.73, max: 1238.74
Date: 11-03 at 19:56:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 1009.80, max: 1099.65
