Date: 11-15 at 20:58:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1175.17(5), mean: 2518.33, max: 3403.06
Date: 11-15 at 20:59:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1084.84(5), mean: 1959.41, max: 2749.80
Date: 11-15 at 21:00:52, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1070.57(5), mean: 1815.01, max: 2323.98
Date: 11-15 at 21:02:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1069.57(5), mean: 1836.06, max: 2346.60
Date: 11-15 at 21:03:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1069.57(5), mean: 1842.72, max: 2353.74
Date: 11-15 at 21:04:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1049.20(5), mean: 1123.31, max: 1167.21
Date: 11-15 at 21:06:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.88(5), mean: 1193.07, max: 1284.98
Date: 11-15 at 21:07:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1029.55(5), mean: 1210.56, max: 1343.41
Date: 11-15 at 21:08:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.46(7), mean: 1068.37, max: 1153.23
Date: 11-15 at 21:10:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.09(7), mean: 1098.36, max: 1164.59
Date: 11-15 at 21:11:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.09(7), mean: 1141.52, max: 1215.29
Date: 11-15 at 21:13:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 989.87(6), mean: 1077.39, max: 1245.29
Date: 11-15 at 21:14:25, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 988.13(6), mean: 1175.88, max: 1373.95
Date: 11-15 at 21:15:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.56(6), mean: 1269.29, max: 1456.40
Date: 11-15 at 21:17:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.56(6), mean: 1302.03, max: 1484.76
Date: 11-15 at 21:18:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.56(6), mean: 1331.47, max: 1547.31
Date: 11-15 at 21:20:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.56(6), mean: 1268.83, max: 1548.28
Date: 11-15 at 21:21:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.56(6), mean: 1064.15, max: 1117.63
Date: 11-15 at 21:22:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.56(6), mean: 1105.88, max: 1212.36
Date: 11-15 at 21:23:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 983.88(6), mean: 1080.70, max: 1212.33
Date: 11-15 at 21:25:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 983.62(6), mean: 1051.46, max: 1139.78
Date: 11-15 at 21:26:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.13(6), mean: 1053.25, max: 1133.64
Date: 11-15 at 21:27:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.13(6), mean: 1098.04, max: 1238.18
Date: 11-15 at 21:28:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.13(6), mean: 1121.36, max: 1278.81
Date: 11-15 at 21:30:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.13(6), mean: 1038.98, max: 1239.13
Date: 11-15 at 21:31:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.13(6), mean: 1026.85, max: 1267.50
Date: 11-15 at 21:32:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.42(8), mean: 1016.24, max: 1079.96
Date: 11-15 at 21:33:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.72(8), mean: 1046.80, max: 1123.50
Date: 11-15 at 21:35:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.28(8), mean: 1013.67, max: 1074.37
Date: 11-15 at 21:36:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.28(8), mean: 1028.59, max: 1089.71
Date: 11-15 at 21:37:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.28(8), mean: 1021.20, max: 1136.20
