Date: 11-03 at 17:48:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1166.00(7), mean: 2578.21, max: 3233.08
Date: 11-03 at 17:49:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1058.76(7), mean: 2281.13, max: 3086.93
Date: 11-03 at 17:50:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1047.74(7), mean: 2187.85, max: 2872.51
Date: 11-03 at 17:52:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.32(7), mean: 1965.55, max: 2790.51
Date: 11-03 at 17:53:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.32(7), mean: 1748.92, max: 2340.54
Date: 11-03 at 17:54:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1041.36(8), mean: 1467.70, max: 2056.07
Date: 11-03 at 17:56:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1014.57(7), mean: 1488.11, max: 2103.95
Date: 11-03 at 17:57:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.88(7), mean: 1154.31, max: 1414.40
Date: 11-03 at 17:58:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.10(7), mean: 1135.01, max: 1323.02
Date: 11-03 at 17:59:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.09(7), mean: 1128.80, max: 1353.91
Date: 11-03 at 18:01:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 998.44(7), mean: 1068.80, max: 1167.99
Date: 11-03 at 18:02:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 995.18(7), mean: 1094.77, max: 1214.90
Date: 11-03 at 18:03:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 994.87(7), mean: 1025.05, max: 1120.24
Date: 11-03 at 18:05:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.69(7), mean: 1029.01, max: 1171.96
Date: 11-03 at 18:06:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.69(7), mean: 1063.39, max: 1227.97
Date: 11-03 at 18:07:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.69(7), mean: 1079.62, max: 1184.88
Date: 11-03 at 18:08:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.58(8), mean: 1015.46, max: 1084.83
Date: 11-03 at 18:10:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.68(8), mean: 1032.45, max: 1105.03
Date: 11-03 at 18:11:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.68(8), mean: 1055.78, max: 1151.16
Date: 11-03 at 18:12:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.68(8), mean: 1003.11, max: 1054.75
Date: 11-03 at 18:13:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.68(8), mean: 1021.60, max: 1086.99
Date: 11-03 at 18:15:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.68(8), mean: 1003.57, max: 1071.52
Date: 11-03 at 18:16:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.65(8), mean: 1027.41, max: 1125.65
Date: 11-03 at 18:17:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.07(8), mean: 980.44, max: 1025.03
Date: 11-03 at 18:19:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.46(8), mean: 980.40, max: 1015.92
Date: 11-03 at 18:20:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.53(7), mean: 965.62, max: 1011.67
Date: 11-03 at 18:21:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.53(7), mean: 960.33, max: 985.71
Date: 11-03 at 18:22:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 955.27, max: 979.94
Date: 11-03 at 18:24:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 955.27, max: 979.94
Date: 11-03 at 18:25:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 1013.12, max: 1042.39
Date: 11-03 at 18:26:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 955.26, max: 967.08
Date: 11-03 at 18:27:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 962.05, max: 992.16
Date: 11-03 at 18:29:04, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 955.53, max: 995.02
Date: 11-03 at 18:30:23, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 951.42, max: 959.77
Date: 11-03 at 18:31:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 951.15, max: 955.66
Date: 11-03 at 18:32:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 951.11, max: 955.01
Date: 11-03 at 18:34:21, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 18:35:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 18:36:56, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 18:38:22, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 18:39:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 18:40:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 18:42:11, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 18:43:26, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 18:44:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
