Date: 11-03 at 22:13:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1164.97(5), mean: 3016.82, max: 3644.34
Date: 11-03 at 22:50:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 942.68, max: 952.19
Date: 11-03 at 22:51:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 942.42, max: 949.48
Date: 11-03 at 22:52:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 945.34, max: 993.37
Date: 11-03 at 22:54:04, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 946.48, max: 1010.46
Date: 11-03 at 22:55:23, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 942.15, max: 945.46
Date: 11-03 at 22:56:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 942.27, max: 947.21
Date: 11-03 at 22:57:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 942.15, max: 945.46
Date: 11-03 at 22:59:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 942.15, max: 945.42
Date: 11-03 at 23:00:15, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 942.15, max: 945.42
Date: 11-03 at 23:01:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 942.15, max: 945.42
Date: 11-03 at 23:02:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 942.30, max: 947.79
Date: 11-03 at 23:03:49, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 942.50, max: 950.77
Date: 11-03 at 23:04:59, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 942.50, max: 950.77
Date: 11-03 at 23:06:22, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 942.86, max: 956.07
Date: 11-03 at 23:07:31, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:08:51, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:10:13, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:11:28, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:12:36, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:13:45, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:14:58, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:16:04, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:17:28, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:18:48, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:20:01, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:21:11, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:22:19, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:23:29, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:24:37, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:25:47, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:27:06, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:28:21, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:29:45, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:31:06, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:32:14, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:33:32, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
Date: 11-03 at 23:34:45, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.91(6), mean: 941.91, max: 941.91
