Date: 08-05 at 01:04:38, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 947.87(4), mean: 2033.19, max: 2952.65
Date: 08-05 at 01:24:12, #particle: 30, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.70(4), mean: 820.25, max: 824.04
Date: 08-05 at 01:25:33, #particle: 30, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.70(4), mean: 821.57, max: 823.77
Date: 08-05 at 01:27:04, #particle: 30, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.70(4), mean: 807.06, max: 818.29
Date: 08-05 at 01:27:58, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.70(4), mean: 1017.37, max: 1361.12
Date: 08-05 at 01:28:45, #particle: 30, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.70(4), mean: 930.33, max: 1341.99
Date: 08-05 at 01:29:28, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.70(4), mean: 853.74, max: 1179.63
Date: 08-05 at 01:30:09, #particle: 30, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.70(4), mean: 808.21, max: 944.79
Date: 08-05 at 01:31:38, #particle: 30, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.74(4), mean: 1050.92, max: 1550.10
Date: 08-05 at 01:32:19, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.12(4), mean: 3145.96, max: 3831.82
Date: 08-05 at 01:34:04, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.12(4), mean: 3061.60, max: 3829.52
Date: 08-05 at 01:35:56, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.12(4), mean: 1005.40, max: 1079.64
Date: 08-05 at 01:37:39, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.12(4), mean: 1021.83, max: 1328.82
Date: 08-05 at 01:39:13, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.12(4), mean: 961.30, max: 1336.73
Date: 08-05 at 01:39:59, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.12(4), mean: 925.92, max: 1190.88
Date: 08-05 at 01:41:30, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.12(4), mean: 882.80, max: 976.38
Date: 08-05 at 01:42:15, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.12(4), mean: 997.63, max: 1306.67
Date: 08-05 at 01:43:51, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.12(4), mean: 960.83, max: 1315.38
Date: 08-05 at 01:44:37, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.12(4), mean: 3110.60, max: 3765.83
Date: 08-05 at 01:45:29, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.12(4), mean: 1636.29, max: 2539.90
Date: 08-05 at 01:46:13, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.12(4), mean: 1212.81, max: 1753.68
Date: 08-05 at 01:46:57, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.12(4), mean: 993.13, max: 1454.21
Date: 08-05 at 01:48:22, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.12(4), mean: 990.55, max: 1433.02
Date: 08-05 at 01:49:07, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.15(4), mean: 871.79, max: 936.41
Date: 08-05 at 01:49:48, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.48(4), mean: 869.54, max: 948.99
Date: 08-05 at 01:51:20, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.48(4), mean: 871.46, max: 957.60
Date: 08-05 at 01:52:14, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.48(4), mean: 824.52, max: 954.53
Date: 08-05 at 01:52:58, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.48(4), mean: 793.77, max: 918.82
Date: 08-05 at 01:53:51, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.48(4), mean: 809.52, max: 931.25
Date: 08-05 at 01:54:34, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.48(4), mean: 1021.29, max: 1394.71
Date: 08-05 at 01:55:14, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.92(3), mean: 911.14, max: 1310.50
Date: 08-05 at 01:55:56, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.77(4), mean: 813.65, max: 931.36
Date: 08-05 at 01:56:49, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.31(4), mean: 847.08, max: 1004.52
Date: 08-05 at 01:57:42, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.31(4), mean: 807.00, max: 903.45
Date: 08-05 at 01:58:26, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.31(4), mean: 818.65, max: 880.16
Date: 08-05 at 01:59:52, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.31(4), mean: 807.27, max: 887.75
Date: 08-05 at 02:01:25, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.31(4), mean: 795.00, max: 877.75
Date: 08-05 at 02:02:19, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.31(4), mean: 995.50, max: 1371.92
Date: 08-05 at 02:03:11, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.31(4), mean: 866.05, max: 1338.55
Date: 08-05 at 02:04:43, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 861.68, max: 1347.22
Date: 08-05 at 02:05:32, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 892.47, max: 1377.50
Date: 08-05 at 02:06:17, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 830.50, max: 953.45
Date: 08-05 at 02:06:56, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 788.00, max: 913.42
Date: 08-05 at 02:07:37, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 768.82, max: 818.53
Date: 08-05 at 02:08:24, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 950.98, max: 1316.67
Date: 08-05 at 02:09:04, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 844.63, max: 1265.09
Date: 08-05 at 02:09:45, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 792.58, max: 1003.83
Date: 08-05 at 02:10:25, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 773.94, max: 850.67
Date: 08-05 at 02:11:53, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 971.24, max: 1228.26
Date: 08-05 at 02:12:37, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 3115.38, max: 3890.09
Date: 08-05 at 02:13:36, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 2291.42, max: 2842.71
Date: 08-05 at 02:14:40, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 992.73, max: 1094.61
Date: 08-05 at 02:15:25, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 1028.66, max: 1283.21
Date: 08-05 at 02:16:06, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 903.94, max: 1186.87
Date: 08-05 at 02:16:48, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 837.60, max: 962.03
Date: 08-05 at 02:17:30, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 826.38, max: 904.67
Date: 08-05 at 02:18:58, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 966.99, max: 1415.55
Date: 08-05 at 02:19:38, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 843.64, max: 1070.13
Date: 08-05 at 02:20:24, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 3033.20, max: 3764.56
Date: 08-05 at 02:21:19, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 2387.25, max: 2902.56
Date: 08-05 at 02:22:25, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 1108.89, max: 1363.21
Date: 08-05 at 02:23:19, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 984.70, max: 1324.10
Date: 08-05 at 02:24:02, #particle: 30, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 838.67, max: 928.81
Date: 08-05 at 02:24:52, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 843.10, max: 920.69
Date: 08-05 at 02:25:48, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 1011.39, max: 1281.92
Date: 08-05 at 02:26:30, #particle: 30, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 875.30, max: 1073.99
Date: 08-05 at 02:27:22, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 830.33, max: 1010.70
Date: 08-05 at 02:28:07, #particle: 30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 3261.61, max: 3898.00
Date: 08-05 at 02:29:01, #particle: 30, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 1584.43, max: 2654.51
Date: 08-05 at 02:29:47, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 1056.07, max: 1668.18
Date: 08-05 at 02:31:16, #particle: 30, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 1057.88, max: 1677.12
Date: 08-05 at 02:32:09, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.96(4), mean: 775.56, max: 907.81
Date: 08-05 at 02:33:00, #particle: 30, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.53(4), mean: 1016.28, max: 1344.38
Date: 08-05 at 02:33:41, #particle: 30, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.53(4), mean: 918.46, max: 1264.66
Date: 08-05 at 02:34:19, #particle: 30, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.53(4), mean: 816.59, max: 1084.54
Date: 08-05 at 02:34:59, #particle: 30, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.53(4), mean: 775.33, max: 845.05
Date: 08-05 at 02:35:49, #particle: 30, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.53(4), mean: 3123.82, max: 3822.62
Date: 08-05 at 02:36:37, #particle: 30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.53(4), mean: 1684.31, max: 2715.43
Date: 08-05 at 02:37:24, #particle: 30, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.53(4), mean: 972.48, max: 1537.48
Date: 08-05 at 02:38:45, #particle: 30, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.53(4), mean: 978.29, max: 1537.70
Date: 08-05 at 02:39:30, #particle: 30, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.53(4), mean: 1001.00, max: 1296.60
Date: 08-05 at 02:40:55, #particle: 30, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.53(4), mean: 963.76, max: 1299.05
Date: 08-05 at 02:41:36, #particle: 30, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.53(4), mean: 906.49, max: 1076.92
Date: 08-05 at 02:42:17, #particle: 30, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.53(4), mean: 856.68, max: 931.50
Date: 08-05 at 02:43:43, #particle: 30, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.53(4), mean: 1001.37, max: 1365.55
Date: 08-05 at 02:45:18, #particle: 30, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.53(4), mean: 2889.45, max: 3723.10
Date: 08-05 at 02:46:49, #particle: 30, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.53(4), mean: 2884.76, max: 3690.22
Date: 08-05 at 02:47:36, #particle: 30, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.53(4), mean: 1836.40, max: 2597.70
Date: 08-05 at 02:48:33, #particle: 30, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.53(4), mean: 1086.07, max: 1507.27
Date: 08-05 at 02:49:27, #particle: 30, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.53(4), mean: 921.50, max: 1414.76
