Date: 08-08 at 19:36:18, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 1043.90(6), mean: 3057.47, max: 3774.53
Date: 08-08 at 20:04:11, #particle: 20, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 841.87(6), mean: 849.54, max: 880.05
Date: 08-08 at 20:05:21, #particle: 20, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 841.87(6), mean: 1063.41, max: 1407.15
Date: 08-08 at 20:05:57, #particle: 20, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 830.88(5), mean: 900.73, max: 1145.71
Date: 08-08 at 20:06:35, #particle: 20, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.86(5), mean: 865.55, max: 941.17
Date: 08-08 at 20:07:42, #particle: 20, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 813.04(5), mean: 869.94, max: 949.07
Date: 08-08 at 20:08:19, #particle: 20, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.49(5), mean: 858.71, max: 941.09
Date: 08-08 at 20:09:30, #particle: 20, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.60(5), mean: 855.44, max: 922.87
Date: 08-08 at 20:10:31, #particle: 20, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.49(5), mean: 854.95, max: 935.09
Date: 08-08 at 20:11:23, #particle: 20, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.49(5), mean: 860.79, max: 940.90
Date: 08-08 at 20:12:03, #particle: 20, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.49(5), mean: 835.59, max: 858.71
Date: 08-08 at 20:13:03, #particle: 20, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.49(5), mean: 833.84, max: 861.38
Date: 08-08 at 20:13:57, #particle: 20, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.79(5), mean: 820.10, max: 849.33
Date: 08-08 at 20:14:34, #particle: 20, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.39(5), mean: 814.55, max: 847.11
Date: 08-08 at 20:15:11, #particle: 20, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.39(5), mean: 813.77, max: 840.99
Date: 08-08 at 20:16:02, #particle: 20, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.39(5), mean: 812.78, max: 840.99
Date: 08-08 at 20:17:07, #particle: 20, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.39(5), mean: 812.41, max: 840.99
Date: 08-08 at 20:18:17, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.39(5), mean: 812.41, max: 840.99
Date: 08-08 at 20:19:10, #particle: 20, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.39(5), mean: 967.19, max: 1176.77
Date: 08-08 at 20:20:14, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.39(5), mean: 904.67, max: 1154.29
Date: 08-08 at 20:21:05, #particle: 20, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.39(5), mean: 883.83, max: 1156.21
Date: 08-08 at 20:22:00, #particle: 20, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.39(5), mean: 820.95, max: 909.60
Date: 08-08 at 20:22:53, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.39(5), mean: 1049.11, max: 1307.19
Date: 08-08 at 20:23:45, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.71(4), mean: 3159.67, max: 3782.44
Date: 08-08 at 20:24:50, #particle: 20, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.52(4), mean: 2474.50, max: 3322.16
Date: 08-08 at 20:25:45, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 800.83(4), mean: 1854.00, max: 2600.93
Date: 08-08 at 20:26:25, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 901.95, max: 1293.68
Date: 08-08 at 20:27:03, #particle: 20, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 844.25, max: 872.59
Date: 08-08 at 20:28:02, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 841.26, max: 886.73
Date: 08-08 at 20:28:50, #particle: 20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 797.59, max: 825.72
Date: 08-08 at 20:29:38, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 793.21, max: 798.63
Date: 08-08 at 20:30:28, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 876.62, max: 1368.51
Date: 08-08 at 20:31:03, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 844.39, max: 1140.33
Date: 08-08 at 20:32:04, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 818.68, max: 1112.85
Date: 08-08 at 20:32:37, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 799.22, max: 901.70
Date: 08-08 at 20:33:35, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 931.57, max: 1342.76
Date: 08-08 at 20:34:36, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 2954.16, max: 3726.21
Date: 08-08 at 20:35:29, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 2168.34, max: 3135.68
Date: 08-08 at 20:36:33, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 1689.63, max: 2813.51
Date: 08-08 at 20:37:27, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 1077.48, max: 1266.50
Date: 08-08 at 20:38:28, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 1041.91, max: 1295.50
Date: 08-08 at 20:39:03, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 873.50, max: 1105.80
Date: 08-08 at 20:40:03, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 843.55, max: 902.63
Date: 08-08 at 20:40:49, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 1048.77, max: 1383.07
Date: 08-08 at 20:41:38, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 898.27, max: 1281.96
Date: 08-08 at 20:42:34, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 3224.32, max: 3802.42
Date: 08-08 at 20:43:31, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 2106.10, max: 3078.30
Date: 08-08 at 20:44:11, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 1275.77, max: 2202.04
Date: 08-08 at 20:45:14, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 973.27, max: 1523.51
Date: 08-08 at 20:46:00, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 819.94, max: 872.43
Date: 08-08 at 20:47:01, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 817.01, max: 881.18
Date: 08-08 at 20:48:03, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 971.29, max: 1271.40
Date: 08-08 at 20:49:02, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 901.94, max: 1193.15
Date: 08-08 at 20:49:49, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 853.84, max: 1157.44
Date: 08-08 at 20:50:37, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 3110.65, max: 3770.24
Date: 08-08 at 20:51:18, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 1725.00, max: 2609.42
Date: 08-08 at 20:51:58, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 1204.04, max: 2542.37
Date: 08-08 at 20:52:36, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 934.66, max: 1065.13
Date: 08-08 at 20:53:13, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 905.82, max: 966.62
Date: 08-08 at 20:54:07, #particle: 20, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 1075.38, max: 1402.46
Date: 08-08 at 20:54:54, #particle: 20, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 856.48, max: 1159.13
Date: 08-08 at 20:55:54, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 846.15, max: 964.36
Date: 08-08 at 20:56:44, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 826.99, max: 950.80
Date: 08-08 at 20:57:47, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 2944.86, max: 3725.26
Date: 08-08 at 20:58:57, #particle: 20, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 2061.59, max: 3262.73
Date: 08-08 at 20:59:33, #particle: 20, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 1244.75, max: 1788.96
Date: 08-08 at 21:00:12, #particle: 20, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 901.56, max: 961.89
Date: 08-08 at 21:00:52, #particle: 20, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 1057.16, max: 1433.79
Date: 08-08 at 21:01:27, #particle: 20, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 927.67, max: 1240.25
Date: 08-08 at 21:02:16, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 885.64, max: 1093.53
Date: 08-08 at 21:02:53, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 853.45, max: 927.54
Date: 08-08 at 21:03:29, #particle: 20, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 1116.10, max: 1547.15
Date: 08-08 at 21:04:33, #particle: 20, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 3150.35, max: 3814.99
Date: 08-08 at 21:05:25, #particle: 20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 1935.21, max: 3111.86
Date: 08-08 at 21:06:20, #particle: 20, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 1290.76, max: 2155.30
Date: 08-08 at 21:07:14, #particle: 20, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 1049.88, max: 1371.37
Date: 08-08 at 21:07:49, #particle: 20, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.52(4), mean: 896.49, max: 1063.97
