Date: 08-04 at 23:31:24, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1172.95(4), mean: 2492.31, max: 3154.32
Date: 08-04 at 23:49:54, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 866.98(5), mean: 891.69, max: 939.13
Date: 08-04 at 23:50:57, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 866.98(5), mean: 895.03, max: 940.96
Date: 08-04 at 23:51:59, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 866.98(5), mean: 1227.27, max: 1574.39
Date: 08-04 at 23:53:12, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.49(5), mean: 1083.31, max: 1511.35
Date: 08-04 at 23:54:38, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.95(5), mean: 1101.88, max: 1512.38
Date: 08-04 at 23:55:54, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.95(5), mean: 1100.18, max: 1537.95
Date: 08-04 at 23:56:44, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.62(5), mean: 937.43, max: 1423.47
Date: 08-04 at 23:57:36, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.61(5), mean: 887.96, max: 995.25
Date: 08-04 at 23:58:31, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 882.84, max: 993.31
Date: 08-04 at 23:59:37, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 897.61, max: 1030.04
Date: 08-05 at 00:00:53, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 882.33, max: 971.74
Date: 08-05 at 00:02:14, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 900.95, max: 1023.22
Date: 08-05 at 00:03:39, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 885.37, max: 992.49
Date: 08-05 at 00:05:00, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1228.97, max: 1414.66
Date: 08-05 at 00:06:18, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1068.28, max: 1372.74
Date: 08-05 at 00:07:28, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 999.90, max: 1217.56
Date: 08-05 at 00:08:48, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 946.98, max: 1141.66
Date: 08-05 at 00:10:15, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1164.84, max: 1605.26
Date: 08-05 at 00:11:17, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 3141.92, max: 3820.31
Date: 08-05 at 00:12:27, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 2301.70, max: 3155.38
Date: 08-05 at 00:13:48, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1795.09, max: 2735.99
Date: 08-05 at 00:15:13, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1188.73, max: 1360.98
Date: 08-05 at 00:16:25, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1144.21, max: 1336.54
Date: 08-05 at 00:17:31, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1084.94, max: 1299.46
Date: 08-05 at 00:18:25, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 930.07, max: 1073.94
Date: 08-05 at 00:19:56, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1232.37, max: 1492.12
Date: 08-05 at 00:21:00, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1003.33, max: 1226.65
Date: 08-05 at 00:22:15, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 3139.48, max: 3648.12
Date: 08-05 at 00:23:34, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 2307.38, max: 3191.22
Date: 08-05 at 00:24:44, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1549.23, max: 2587.54
Date: 08-05 at 00:25:52, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1109.85, max: 1996.63
Date: 08-05 at 00:27:02, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 999.80, max: 1137.28
Date: 08-05 at 00:28:13, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 967.66, max: 1045.57
Date: 08-05 at 00:29:23, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1180.07, max: 1490.99
Date: 08-05 at 00:30:13, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1136.11, max: 1471.07
Date: 08-05 at 00:31:24, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1066.40, max: 1390.48
Date: 08-05 at 00:32:46, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 3106.84, max: 3642.41
Date: 08-05 at 00:33:56, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 2465.14, max: 3076.58
Date: 08-05 at 00:35:16, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1643.16, max: 2565.88
Date: 08-05 at 00:36:29, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1321.65, max: 1988.28
Date: 08-05 at 00:37:49, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 992.69, max: 1087.30
Date: 08-05 at 00:39:10, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1179.10, max: 1377.59
Date: 08-05 at 00:40:27, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1022.81, max: 1272.06
Date: 08-05 at 00:41:41, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1000.10, max: 1291.62
Date: 08-05 at 00:42:45, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1024.86, max: 1248.69
Date: 08-05 at 00:44:10, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 3096.59, max: 3773.62
Date: 08-05 at 00:45:19, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 2245.64, max: 3146.99
Date: 08-05 at 00:46:36, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1688.79, max: 2615.03
Date: 08-05 at 00:47:32, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1151.11, max: 1689.22
Date: 08-05 at 00:48:44, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1219.60, max: 1904.26
Date: 08-05 at 00:49:50, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1091.38, max: 1899.50
Date: 08-05 at 00:51:10, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 962.57, max: 1190.93
Date: 08-05 at 00:52:19, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 968.32, max: 1175.68
Date: 08-05 at 00:53:24, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1130.82, max: 1364.82
Date: 08-05 at 00:54:20, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 3128.42, max: 3782.49
Date: 08-05 at 00:55:47, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 2894.26, max: 3467.44
Date: 08-05 at 00:57:11, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 2241.74, max: 3023.33
Date: 08-05 at 00:58:38, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1236.38, max: 1533.93
Date: 08-05 at 00:59:44, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.58(5), mean: 1167.15, max: 1475.12
