Date: 08-10 at 01:55:08, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1428.26(13), mean: 2368.05, max: 3003.50
Date: 08-10 at 03:17:55, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1286.24, max: 1430.41
Date: 08-10 at 03:20:21, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1320.42, max: 1528.11
Date: 08-10 at 03:22:39, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1307.86, max: 1570.42
Date: 08-10 at 03:24:59, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1307.58, max: 1601.86
Date: 08-10 at 03:27:17, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1274.74, max: 1541.39
Date: 08-10 at 03:29:47, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1278.08, max: 1550.69
Date: 08-10 at 03:32:13, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 2429.79, max: 2983.82
Date: 08-10 at 03:34:46, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 2109.08, max: 2859.62
Date: 08-10 at 03:37:16, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 2008.24, max: 2735.78
Date: 08-10 at 03:39:46, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1523.06, max: 1818.42
Date: 08-10 at 03:42:11, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1497.74, max: 1830.00
Date: 08-10 at 03:44:39, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1515.37, max: 1874.58
Date: 08-10 at 03:47:05, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1557.48, max: 1933.82
Date: 08-10 at 03:49:34, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1654.25, max: 1901.27
Date: 08-10 at 03:52:05, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1521.13, max: 1844.27
Date: 08-10 at 03:54:32, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 2417.75, max: 3277.05
Date: 08-10 at 03:57:03, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 2276.43, max: 3190.00
Date: 08-10 at 03:59:34, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 2164.89, max: 2999.11
Date: 08-10 at 04:02:07, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 2156.31, max: 3017.45
Date: 08-10 at 04:04:39, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1819.72, max: 2531.24
Date: 08-10 at 04:07:09, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1399.14, max: 1532.99
Date: 08-10 at 04:09:39, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1499.15, max: 1809.21
Date: 08-10 at 04:12:07, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1439.38, max: 1845.68
Date: 08-10 at 04:14:33, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1447.55, max: 1849.83
Date: 08-10 at 04:16:58, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 2314.72, max: 2746.43
Date: 08-10 at 04:19:29, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 2290.85, max: 2675.99
Date: 08-10 at 04:21:59, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 2216.57, max: 2633.91
Date: 08-10 at 04:24:21, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1478.69, max: 1610.90
Date: 08-10 at 04:26:51, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1527.89, max: 1674.02
Date: 08-10 at 04:29:18, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1598.31, max: 1870.91
Date: 08-10 at 04:31:46, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1571.74, max: 1803.75
Date: 08-10 at 04:34:09, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1493.33, max: 1821.99
Date: 08-10 at 04:36:35, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1399.44, max: 1788.09
Date: 08-10 at 04:39:09, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 2481.66, max: 3287.69
Date: 08-10 at 04:41:44, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 2347.05, max: 2970.91
Date: 08-10 at 04:44:17, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 2285.90, max: 3007.45
Date: 08-10 at 04:46:51, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1883.63, max: 2763.69
Date: 08-10 at 04:49:23, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1819.85, max: 2449.62
Date: 08-10 at 04:51:50, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1451.19, max: 1867.25
Date: 08-10 at 04:54:16, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1392.11, max: 1772.66
Date: 08-10 at 04:56:40, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1364.65, max: 1453.69
Date: 08-10 at 04:59:07, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1465.51, max: 1786.45
Date: 08-10 at 05:01:28, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 2553.59, max: 3289.59
Date: 08-10 at 05:04:06, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 2287.98, max: 3135.08
Date: 08-10 at 05:06:38, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 2285.51, max: 3107.85
Date: 08-10 at 05:09:11, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 2208.74, max: 2944.66
Date: 08-10 at 05:11:41, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.57(12), mean: 1512.03, max: 2629.79
