Date: 08-09 at 16:32:18, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1490.68(15), mean: 2394.27, max: 2818.15
Date: 08-09 at 16:55:09, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1241.71(15), mean: 1405.06, max: 1498.60
Date: 08-09 at 16:57:00, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1241.71(15), mean: 1425.28, max: 1519.39
Date: 08-09 at 16:58:52, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1241.71(15), mean: 1461.35, max: 1586.60
Date: 08-09 at 17:00:45, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1241.71(15), mean: 1461.26, max: 1869.86
Date: 08-09 at 17:02:47, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1241.71(15), mean: 1448.02, max: 1858.57
Date: 08-09 at 17:04:30, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1241.71(15), mean: 1433.92, max: 1820.10
Date: 08-09 at 17:06:18, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1241.71(15), mean: 1421.93, max: 1844.54
Date: 08-09 at 17:08:12, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1241.71(15), mean: 1501.47, max: 1971.33
Date: 08-09 at 17:10:15, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1241.71(15), mean: 2341.98, max: 2767.65
Date: 08-09 at 17:12:02, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1241.71(15), mean: 2329.50, max: 2753.05
Date: 08-09 at 17:13:53, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1241.71(15), mean: 2253.77, max: 2664.34
Date: 08-09 at 17:15:45, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1241.71(15), mean: 2237.32, max: 2599.87
Date: 08-09 at 17:17:37, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1241.71(15), mean: 2201.89, max: 2568.37
Date: 08-09 at 17:19:36, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1241.71(15), mean: 1894.20, max: 2513.05
Date: 08-09 at 17:21:27, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1241.71(15), mean: 1818.81, max: 2446.58
Date: 08-09 at 17:23:20, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1241.71(15), mean: 1583.10, max: 2228.53
Date: 08-09 at 17:25:06, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1241.71(15), mean: 1543.06, max: 2119.70
Date: 08-09 at 17:27:03, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1234.43(15), mean: 2367.43, max: 2893.26
Date: 08-09 at 17:28:59, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1202.14(14), mean: 2369.22, max: 2870.81
Date: 08-09 at 17:30:45, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2230.80, max: 2834.59
Date: 08-09 at 17:32:48, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1792.69, max: 2815.07
Date: 08-09 at 17:34:37, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1566.64, max: 2494.79
Date: 08-09 at 17:36:23, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1589.76, max: 2359.40
Date: 08-09 at 17:38:17, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1573.89, max: 2324.63
Date: 08-09 at 17:40:25, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1479.51, max: 1687.88
Date: 08-09 at 17:42:24, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1444.66, max: 1692.61
Date: 08-09 at 17:44:08, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1399.59, max: 1615.21
Date: 08-09 at 17:46:03, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1329.37, max: 1642.74
Date: 08-09 at 17:48:14, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1406.85, max: 1675.55
Date: 08-09 at 17:50:05, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2433.31, max: 2936.32
Date: 08-09 at 17:51:53, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2390.74, max: 2840.15
Date: 08-09 at 17:53:44, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2384.85, max: 2853.04
Date: 08-09 at 17:55:45, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2226.82, max: 2856.04
Date: 08-09 at 17:57:47, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2158.36, max: 2804.09
Date: 08-09 at 17:59:55, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1681.99, max: 2683.17
Date: 08-09 at 18:02:00, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1512.73, max: 2683.30
Date: 08-09 at 18:03:57, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1532.63, max: 2627.82
Date: 08-09 at 18:05:43, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1507.60, max: 1736.46
Date: 08-09 at 18:07:40, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2333.13, max: 2688.69
Date: 08-09 at 18:09:25, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2287.97, max: 2617.88
Date: 08-09 at 18:11:27, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1525.29, max: 1705.91
Date: 08-09 at 18:13:15, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1549.30, max: 1729.12
Date: 08-09 at 18:15:00, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1551.23, max: 1761.66
Date: 08-09 at 18:16:55, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1573.86, max: 1795.52
Date: 08-09 at 18:18:54, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1598.15, max: 1968.76
Date: 08-09 at 18:20:41, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1577.63, max: 1970.02
Date: 08-09 at 18:22:33, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1397.43, max: 1839.67
Date: 08-09 at 18:24:29, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2397.13, max: 2768.06
Date: 08-09 at 18:26:12, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2142.71, max: 2696.58
Date: 08-09 at 18:28:05, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2070.00, max: 2621.11
Date: 08-09 at 18:29:56, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2050.67, max: 2543.54
Date: 08-09 at 18:31:46, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1927.44, max: 2479.97
Date: 08-09 at 18:33:42, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1806.28, max: 2388.75
Date: 08-09 at 18:35:27, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1722.75, max: 2303.49
Date: 08-09 at 18:37:20, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1540.64, max: 2100.88
Date: 08-09 at 18:39:15, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1358.32, max: 1917.65
Date: 08-09 at 18:41:17, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2356.34, max: 2798.14
Date: 08-09 at 18:43:06, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2355.20, max: 2691.78
Date: 08-09 at 18:45:01, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2222.01, max: 2597.94
Date: 08-09 at 18:46:58, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1939.75, max: 2602.19
Date: 08-09 at 18:48:52, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1792.17, max: 2424.72
Date: 08-09 at 18:50:49, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1507.77, max: 2306.50
Date: 08-09 at 18:52:49, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1473.47, max: 2285.90
Date: 08-09 at 18:54:36, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1416.07, max: 2236.53
Date: 08-09 at 18:56:37, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1416.80, max: 1669.55
Date: 08-09 at 18:58:26, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2380.50, max: 2796.54
Date: 08-09 at 19:00:20, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2340.29, max: 2802.04
Date: 08-09 at 19:02:08, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2289.81, max: 2771.25
Date: 08-09 at 19:03:59, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2269.49, max: 2748.13
Date: 08-09 at 19:05:50, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 2160.83, max: 2647.92
