Date: 12-07 at 10:57:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1263.95(5), mean: 3159.77, max: 3745.12
Date: 12-07 at 10:58:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1049.63(5), mean: 2693.43, max: 3601.93
Date: 12-07 at 10:58:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1004.66(5), mean: 1800.00, max: 2366.93
Date: 12-07 at 10:59:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 998.01(5), mean: 1547.79, max: 2116.86
Date: 12-07 at 11:00:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 992.20(8), mean: 1437.77, max: 2092.89
Date: 12-07 at 11:01:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 948.39(7), mean: 1033.60, max: 1110.41
Date: 12-07 at 11:01:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 942.96(7), mean: 1073.35, max: 1161.53
Date: 12-07 at 11:02:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 896.89(7), mean: 989.00, max: 1082.34
Date: 12-07 at 11:03:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 865.86(7), mean: 961.75, max: 1076.51
Date: 12-07 at 11:03:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 834.82(7), mean: 936.46, max: 1068.02
Date: 12-07 at 11:04:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 818.73(6), mean: 872.20, max: 932.75
Date: 12-07 at 11:05:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 758.34(7), mean: 850.80, max: 897.50
