Date: 12-07 at 09:35:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1146.64(5), mean: 2870.24, max: 3628.29
Date: 12-07 at 09:36:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 974.31(5), mean: 2341.50, max: 3035.41
Date: 12-07 at 09:37:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 803.55(4), mean: 2188.39, max: 2928.28
Date: 12-07 at 09:37:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 792.01(4), mean: 1446.92, max: 2056.67
Date: 12-07 at 09:38:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 785.63(4), mean: 1016.49, max: 1330.48
Date: 12-07 at 09:38:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 783.43(4), mean: 862.87, max: 984.05
Date: 12-07 at 09:39:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 726.80(5), mean: 767.96, max: 785.63
Date: 12-07 at 09:39:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 723.10(5), mean: 765.04, max: 779.93
Date: 12-07 at 09:40:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 718.54(5), mean: 811.04, max: 829.54
Date: 12-07 at 09:40:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 718.54(5), mean: 868.95, max: 902.11
Date: 12-07 at 09:41:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 718.54(5), mean: 837.93, max: 901.33
Date: 12-07 at 09:42:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 718.54(5), mean: 758.44, max: 782.98
Date: 12-07 at 09:42:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 718.54(5), mean: 793.58, max: 838.62
Date: 12-07 at 09:43:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 718.54(5), mean: 2365.66, max: 2863.86
Date: 12-07 at 09:44:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 718.54(5), mean: 1701.28, max: 2438.70
Date: 12-07 at 09:44:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 718.54(5), mean: 1334.43, max: 2003.23
Date: 12-07 at 09:45:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 718.54(5), mean: 881.22, max: 1053.52
Date: 12-07 at 09:46:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 718.54(5), mean: 2899.24, max: 3451.58
Date: 12-07 at 09:46:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 718.54(5), mean: 1786.06, max: 2347.83
