Date: 12-07 at 13:20:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1460.95(4), mean: 3464.43, max: 3946.90
Date: 12-07 at 13:20:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1087.10(4), mean: 2460.99, max: 3054.50
Date: 12-07 at 13:21:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1028.09(8), mean: 1340.87, max: 2067.98
Date: 12-07 at 13:22:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 959.54(8), mean: 1249.78, max: 1903.69
Date: 12-07 at 13:22:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 911.52(7), mean: 1133.45, max: 1753.53
Date: 12-07 at 13:23:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 814.36(8), mean: 1101.33, max: 1621.77
Date: 12-07 at 13:24:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 760.60(7), mean: 1060.50, max: 1574.42
Date: 12-07 at 13:25:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 760.60(7), mean: 944.81, max: 1334.52
Date: 12-07 at 13:26:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 738.89(7), mean: 911.70, max: 1365.22
Date: 12-07 at 13:26:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 735.15(7), mean: 839.16, max: 948.27
Date: 12-07 at 13:27:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 724.07(6), mean: 799.96, max: 903.52
Date: 12-07 at 13:28:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 718.13(6), mean: 827.37, max: 957.03
Date: 12-07 at 13:29:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 701.85(6), mean: 748.46, max: 802.99
Date: 12-07 at 13:29:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 665.69(5), mean: 774.88, max: 835.57
Date: 12-07 at 13:30:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 697.67, max: 738.89
Date: 12-07 at 13:31:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 697.00, max: 728.82
Date: 12-07 at 13:31:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 659.12, max: 669.27
Date: 12-07 at 13:32:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 626.66, max: 626.66
Date: 12-07 at 13:33:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 626.66, max: 626.66
Date: 12-07 at 13:33:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 1941.70, max: 2804.92
Date: 12-07 at 13:34:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 1058.72, max: 1947.38
Date: 12-07 at 13:34:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 741.66, max: 1035.11
Date: 12-07 at 13:35:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(4), mean: 712.39, max: 888.42
Date: 12-07 at 13:36:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 623.03(4), mean: 2319.57, max: 2979.90
Date: 12-07 at 13:36:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 623.03(4), mean: 1107.96, max: 2404.26
