Date: 12-07 at 11:39:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1221.66(5), mean: 3217.60, max: 3908.10
Date: 12-07 at 11:47:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 800.43(5), mean: 930.09, max: 1021.35
Date: 12-07 at 11:48:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 738.51(5), mean: 880.82, max: 958.99
Date: 12-07 at 11:49:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 718.00(5), mean: 779.63, max: 810.41
Date: 12-07 at 11:49:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 718.00(5), mean: 745.70, max: 771.10
Date: 12-07 at 11:50:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 709.57(5), mean: 742.87, max: 771.10
Date: 12-07 at 11:50:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 709.57(6), mean: 737.10, max: 771.10
Date: 12-07 at 11:51:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 671.37(5), mean: 729.63, max: 771.10
Date: 12-07 at 11:52:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 671.37(5), mean: 748.20, max: 804.98
Date: 12-07 at 11:53:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.01(5), mean: 718.32, max: 783.43
Date: 12-07 at 11:53:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 655.62(5), mean: 706.84, max: 783.43
Date: 12-07 at 11:54:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.33(5), mean: 688.76, max: 738.05
Date: 12-07 at 11:55:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(5), mean: 682.70, max: 738.05
Date: 12-07 at 11:56:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(5), mean: 681.76, max: 738.05
Date: 12-07 at 11:56:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(5), mean: 681.76, max: 738.05
Date: 12-07 at 11:57:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(5), mean: 663.23, max: 702.17
Date: 12-07 at 11:57:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(5), mean: 657.63, max: 702.17
Date: 12-07 at 11:57:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(5), mean: 2112.33, max: 2802.76
Date: 12-07 at 11:58:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(5), mean: 1077.20, max: 2072.75
Date: 12-07 at 11:59:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(5), mean: 783.74, max: 927.70
Date: 12-07 at 11:59:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.66(5), mean: 722.87, max: 823.34
Date: 12-07 at 12:00:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 623.03(4), mean: 2125.22, max: 2614.69
Date: 12-07 at 12:00:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 623.03(4), mean: 796.51, max: 1153.98
