Date: 12-07 at 16:40:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1085.19(5), mean: 2838.11, max: 3624.61
Date: 12-07 at 16:40:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1043.56(5), mean: 2374.06, max: 3085.45
Date: 12-07 at 16:41:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1020.37(5), mean: 1992.47, max: 2691.94
Date: 12-07 at 16:42:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 927.71(8), mean: 997.75, max: 1105.51
Date: 12-07 at 16:42:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 815.01(7), mean: 1011.38, max: 1098.70
Date: 12-07 at 16:43:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 776.04(6), mean: 1024.22, max: 1107.65
Date: 12-07 at 16:44:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 773.77(6), mean: 950.24, max: 1097.47
Date: 12-07 at 16:45:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 740.22(6), mean: 815.34, max: 909.31
Date: 12-07 at 16:45:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 720.45(6), mean: 790.15, max: 835.97
Date: 12-07 at 16:46:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 720.45(6), mean: 779.85, max: 835.44
Date: 12-07 at 16:47:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 720.45(6), mean: 795.66, max: 864.13
Date: 12-07 at 16:48:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 720.45(6), mean: 776.67, max: 832.67
Date: 12-07 at 16:49:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 720.24(6), mean: 770.83, max: 832.67
Date: 12-07 at 16:49:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 720.24(6), mean: 796.79, max: 875.05
Date: 12-07 at 16:50:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 720.24(6), mean: 724.32, max: 749.73
Date: 12-07 at 16:51:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.52(5), mean: 717.19, max: 720.24
Date: 12-07 at 16:51:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 664.26(4), mean: 673.27, max: 675.52
Date: 12-07 at 16:52:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 637.77(4), mean: 662.05, max: 666.12
Date: 12-07 at 16:52:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 621.92(4), mean: 635.87, max: 637.77
Date: 12-07 at 16:53:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(4), mean: 665.04, max: 671.19
Date: 12-07 at 16:54:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(4), mean: 633.26, max: 653.40
Date: 12-07 at 16:54:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(4), mean: 631.32, max: 646.58
Date: 12-07 at 16:55:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(4), mean: 629.72, max: 646.58
Date: 12-07 at 16:55:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(4), mean: 629.72, max: 646.58
Date: 12-07 at 16:56:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2384.52, max: 2839.39
Date: 12-07 at 16:56:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 895.51, max: 1503.84
Date: 12-07 at 16:57:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 596.04, max: 658.83
Date: 12-07 at 16:57:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 594.22, max: 631.57
Date: 12-07 at 16:58:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2401.08, max: 3291.31
Date: 12-07 at 16:58:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1442.31, max: 2841.62
