Date: 12-07 at 15:07:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1053.22(5), mean: 2869.17, max: 3631.45
Date: 12-07 at 15:08:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 925.02(5), mean: 2223.86, max: 2917.44
Date: 12-07 at 15:08:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 895.73(5), mean: 1678.00, max: 2377.48
Date: 12-07 at 15:09:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 890.55(5), mean: 1478.73, max: 1959.27
Date: 12-07 at 15:10:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 886.40(5), mean: 1164.91, max: 1551.07
Date: 12-07 at 15:10:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 881.65(6), mean: 1032.97, max: 1399.92
Date: 12-07 at 15:11:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 879.87(6), mean: 1023.75, max: 1426.94
Date: 12-07 at 15:12:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 841.56(7), mean: 990.96, max: 1094.30
Date: 12-07 at 15:13:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 812.50(7), mean: 924.82, max: 1044.16
Date: 12-07 at 15:13:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 793.77(7), mean: 880.31, max: 981.20
Date: 12-07 at 15:14:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 789.50(6), mean: 863.71, max: 902.80
Date: 12-07 at 15:15:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 758.30(6), mean: 890.88, max: 943.03
Date: 12-07 at 15:15:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 758.30(6), mean: 812.66, max: 839.75
Date: 12-07 at 15:16:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 754.65(6), mean: 804.38, max: 864.18
Date: 12-07 at 15:16:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 754.65(6), mean: 784.58, max: 818.36
Date: 12-07 at 15:17:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 754.65(6), mean: 768.88, max: 793.72
Date: 12-07 at 15:18:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 727.52(6), mean: 765.58, max: 792.89
Date: 12-07 at 15:18:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 685.40(5), mean: 734.83, max: 764.63
Date: 12-07 at 15:19:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 685.40(5), mean: 731.49, max: 758.89
Date: 12-07 at 15:20:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 685.40(5), mean: 759.81, max: 797.13
Date: 12-07 at 15:21:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 685.40(5), mean: 748.72, max: 785.67
Date: 12-07 at 15:22:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 685.40(5), mean: 739.53, max: 764.81
Date: 12-07 at 15:22:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 685.40(5), mean: 2535.42, max: 3085.27
Date: 12-07 at 15:23:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 685.40(5), mean: 2198.21, max: 2749.59
Date: 12-07 at 15:24:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 685.40(5), mean: 1454.92, max: 2391.10
Date: 12-07 at 15:25:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 685.40(5), mean: 1161.49, max: 2375.26
Date: 12-07 at 15:25:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.97(5), mean: 2052.79, max: 3221.28
Date: 12-07 at 15:26:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 670.94(4), mean: 1044.06, max: 2142.75
