Date: 12-07 at 12:42:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1146.61(4), mean: 3148.47, max: 3770.72
Date: 12-07 at 12:42:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 951.78(4), mean: 2088.28, max: 2558.58
Date: 12-07 at 12:43:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 900.07(4), mean: 1545.96, max: 2113.29
Date: 12-07 at 12:43:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 900.07(4), mean: 1571.86, max: 2146.49
Date: 12-07 at 12:44:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 832.30(6), mean: 1177.64, max: 2049.56
Date: 12-07 at 12:45:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 809.53(5), mean: 1062.88, max: 2009.20
Date: 12-07 at 12:46:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 809.53(5), mean: 950.77, max: 1078.80
Date: 12-07 at 12:46:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 809.53(5), mean: 876.17, max: 954.98
Date: 12-07 at 12:47:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 775.36(5), mean: 822.02, max: 884.10
Date: 12-07 at 12:47:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 774.20(5), mean: 841.11, max: 888.22
Date: 12-07 at 12:48:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 774.20(5), mean: 810.00, max: 878.62
Date: 12-07 at 12:49:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 765.97(6), mean: 814.43, max: 881.95
Date: 12-07 at 12:49:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 721.47(5), mean: 779.98, max: 816.60
Date: 12-07 at 12:50:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 706.00(5), mean: 843.15, max: 913.85
Date: 12-07 at 12:51:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 700.95(5), mean: 883.49, max: 964.76
Date: 12-07 at 12:51:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 674.85(4), mean: 719.76, max: 741.99
Date: 12-07 at 12:52:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 668.15(5), mean: 713.29, max: 738.92
Date: 12-07 at 12:53:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 668.15(4), mean: 709.93, max: 738.92
Date: 12-07 at 12:54:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 668.15(4), mean: 689.81, max: 757.31
Date: 12-07 at 12:54:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 668.15(4), mean: 688.63, max: 722.82
Date: 12-07 at 12:55:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 668.15(5), mean: 684.51, max: 722.30
Date: 12-07 at 12:56:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 668.15(4), mean: 2749.05, max: 3184.07
Date: 12-07 at 12:56:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 668.15(4), mean: 1704.12, max: 3002.66
Date: 12-07 at 12:57:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 668.15(4), mean: 1455.45, max: 2586.53
Date: 12-07 at 12:58:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 668.15(4), mean: 1087.04, max: 2341.89
Date: 12-07 at 12:58:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 668.15(4), mean: 2419.51, max: 2907.05
Date: 12-07 at 12:59:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 668.15(4), mean: 1680.58, max: 2562.16
