Date: 12-07 at 16:22:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1140.71(5), mean: 3441.34, max: 3949.50
Date: 12-07 at 16:22:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 879.20(5), mean: 3016.52, max: 3832.06
Date: 12-07 at 16:23:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 813.03(5), mean: 2286.11, max: 2952.82
Date: 12-07 at 16:24:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 757.84(5), mean: 2006.26, max: 2688.48
Date: 12-07 at 16:24:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 745.96(5), mean: 1025.29, max: 1187.72
Date: 12-07 at 16:25:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 745.96(5), mean: 1050.85, max: 1235.72
Date: 12-07 at 16:26:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 745.96(5), mean: 825.29, max: 945.81
Date: 12-07 at 16:26:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 731.85(5), mean: 839.43, max: 909.12
Date: 12-07 at 16:27:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 721.88(5), mean: 824.37, max: 945.38
Date: 12-07 at 16:28:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 720.07(5), mean: 792.63, max: 858.24
Date: 12-07 at 16:28:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 707.55(5), mean: 820.43, max: 891.52
Date: 12-07 at 16:29:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 707.55(5), mean: 772.22, max: 848.90
Date: 12-07 at 16:30:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 707.55(5), mean: 764.26, max: 848.90
Date: 12-07 at 16:30:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 707.55(5), mean: 755.75, max: 848.90
Date: 12-07 at 16:31:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 706.76(5), mean: 759.72, max: 871.16
Date: 12-07 at 16:32:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 692.14(5), mean: 695.60, max: 707.55
Date: 12-07 at 16:32:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 692.14(5), mean: 709.58, max: 732.34
Date: 12-07 at 16:33:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.04(5), mean: 694.38, max: 716.99
Date: 12-07 at 16:33:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.17(4), mean: 685.67, max: 708.45
Date: 12-07 at 16:34:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.17(4), mean: 681.26, max: 694.35
Date: 12-07 at 16:34:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.17(4), mean: 709.84, max: 724.96
Date: 12-07 at 16:35:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.17(4), mean: 680.99, max: 694.91
Date: 12-07 at 16:36:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.17(4), mean: 676.96, max: 693.55
Date: 12-07 at 16:36:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.17(4), mean: 2914.96, max: 3465.33
Date: 12-07 at 16:37:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.17(4), mean: 2267.77, max: 3365.59
Date: 12-07 at 16:38:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.17(4), mean: 1788.90, max: 2615.77
Date: 12-07 at 16:38:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.17(4), mean: 886.12, max: 1144.74
Date: 12-07 at 16:39:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.17(4), mean: 2613.13, max: 3380.87
Date: 12-07 at 16:39:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.17(4), mean: 1449.37, max: 2338.70
