Date: 09-14 at 15:29:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1279.52(5), mean: 3147.21, max: 3725.31
Date: 09-14 at 15:48:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.77(5), mean: 973.64, max: 1626.82
Date: 09-14 at 15:49:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 639.98(4), mean: 776.61, max: 1334.04
Date: 09-14 at 15:50:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(4), mean: 635.26, max: 687.63
Date: 09-14 at 15:50:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 631.24, max: 670.87
Date: 09-14 at 15:51:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 628.99, max: 639.98
Date: 09-14 at 15:52:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 15:52:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 15:56:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 602.85, max: 760.93
Date: 09-14 at 15:56:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 602.53, max: 756.20
Date: 09-14 at 15:57:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 595.28, max: 647.37
Date: 09-14 at 15:58:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 594.15, max: 630.45
Date: 09-14 at 16:01:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 613.06, max: 773.46
Date: 09-14 at 16:02:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2265.49, max: 2665.97
Date: 09-14 at 16:02:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 816.77, max: 1240.91
Date: 09-14 at 16:03:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 16:06:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 598.64, max: 626.97
Date: 09-14 at 16:06:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 598.33, max: 630.82
Date: 09-14 at 16:07:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 16:08:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 16:11:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 596.28, max: 626.97
Date: 09-14 at 16:12:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 16:12:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2332.91, max: 2931.10
Date: 09-14 at 16:13:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 738.44, max: 782.17
Date: 09-14 at 16:14:44, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 816.86, max: 1404.72
Date: 09-14 at 16:15:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 795.37, max: 1370.18
Date: 09-14 at 16:16:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 686.51, max: 968.33
Date: 09-14 at 16:17:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 650.40, max: 726.19
Date: 09-14 at 16:19:45, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 628.65, max: 784.33
Date: 09-14 at 16:20:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 605.19, max: 796.12
Date: 09-14 at 16:21:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 596.05, max: 658.95
Date: 09-14 at 16:22:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1870.35, max: 2256.61
Date: 09-14 at 16:23:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1033.39, max: 1600.60
Date: 09-14 at 16:24:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 704.41, max: 831.05
Date: 09-14 at 16:24:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 620.41, max: 731.14
Date: 09-14 at 16:25:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 16:29:25, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 602.85, max: 760.93
Date: 09-14 at 16:30:20, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 600.04, max: 718.81
Date: 09-14 at 16:31:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 16:32:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 16:33:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1877.15, max: 2474.18
Date: 09-14 at 16:34:03, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 871.00, max: 1388.84
Date: 09-14 at 16:35:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 600.00, max: 686.43
Date: 09-14 at 16:36:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 596.96, max: 643.82
Date: 09-14 at 16:39:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 642.75, max: 942.13
Date: 09-14 at 16:40:28, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 16:41:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 16:42:28, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 16:46:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 615.70, max: 784.33
Date: 09-14 at 16:47:17, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2312.67, max: 2800.80
Date: 09-14 at 16:48:18, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 780.51, max: 1472.36
Date: 09-14 at 16:49:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 686.98, max: 801.02
Date: 09-14 at 16:50:24, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 791.92, max: 1074.69
Date: 09-14 at 16:51:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 753.54, max: 1059.09
