Date: 12-07 at 08:56:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1352.43(5), mean: 3457.87, max: 3945.13
Date: 12-07 at 08:56:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1043.08(5), mean: 2585.63, max: 3202.37
Date: 12-07 at 08:57:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 999.54(5), mean: 1560.11, max: 2185.59
Date: 12-07 at 08:57:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 949.20(5), mean: 1464.94, max: 2121.54
Date: 12-07 at 08:58:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 930.95(5), mean: 1373.27, max: 1855.74
Date: 12-07 at 08:59:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 928.73(5), mean: 1248.23, max: 1775.32
Date: 12-07 at 09:00:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 856.30(7), mean: 949.01, max: 1007.07
Date: 12-07 at 09:00:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 768.79(5), mean: 951.64, max: 1030.67
Date: 12-07 at 09:01:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 737.46(5), mean: 998.93, max: 1097.11
Date: 12-07 at 09:02:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 736.58(5), mean: 944.50, max: 1092.35
Date: 12-07 at 09:02:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 736.58(5), mean: 780.48, max: 911.35
Date: 12-07 at 09:03:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 736.58(5), mean: 754.46, max: 812.54
Date: 12-07 at 09:03:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 716.86(5), mean: 743.01, max: 875.01
Date: 12-07 at 09:04:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 716.85(5), mean: 717.05, max: 718.39
Date: 12-07 at 09:05:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 716.85(5), mean: 717.05, max: 718.39
Date: 12-07 at 09:05:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 716.85(5), mean: 718.71, max: 735.98
Date: 12-07 at 09:06:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 716.85(5), mean: 716.85, max: 716.85
Date: 12-07 at 09:07:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 716.85(5), mean: 716.85, max: 716.85
Date: 12-07 at 09:08:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 716.85(5), mean: 2614.61, max: 3351.86
Date: 12-07 at 09:08:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 716.85(5), mean: 1905.30, max: 2958.61
Date: 12-07 at 09:09:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 716.85(5), mean: 1636.70, max: 2480.18
Date: 12-07 at 09:10:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 716.85(5), mean: 897.02, max: 1174.70
Date: 12-07 at 09:10:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 679.74(5), mean: 1943.18, max: 2620.60
Date: 12-07 at 09:11:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 677.95(5), mean: 1064.62, max: 1835.64
