Date: 12-07 at 15:43:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 942.55(5), mean: 3435.09, max: 3952.49
Date: 12-07 at 15:51:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.99(4), mean: 687.25, max: 735.52
Date: 12-07 at 15:51:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.99(4), mean: 686.58, max: 736.92
Date: 12-07 at 15:52:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.99(4), mean: 686.44, max: 734.84
Date: 12-07 at 15:53:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.99(4), mean: 682.99, max: 682.99
Date: 12-07 at 15:53:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.99(4), mean: 682.99, max: 682.99
Date: 12-07 at 15:54:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.99(4), mean: 2927.90, max: 3464.59
Date: 12-07 at 15:55:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.99(4), mean: 1357.10, max: 3172.89
Date: 12-07 at 15:55:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.99(4), mean: 1091.90, max: 2376.84
Date: 12-07 at 15:56:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.22(4), mean: 786.06, max: 1097.14
Date: 12-07 at 15:56:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.85(4), mean: 805.12, max: 937.35
Date: 12-07 at 15:57:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.73(4), mean: 675.83, max: 676.10
Date: 12-07 at 15:57:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.73(4), mean: 675.75, max: 676.07
Date: 12-07 at 15:58:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.73(4), mean: 675.73, max: 675.73
Date: 12-07 at 15:59:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.73(4), mean: 675.73, max: 675.73
Date: 12-07 at 15:59:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.73(4), mean: 675.73, max: 675.73
Date: 12-07 at 16:00:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.73(4), mean: 2855.50, max: 3473.06
Date: 12-07 at 16:01:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.73(4), mean: 1435.96, max: 1796.05
Date: 12-07 at 16:01:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.73(4), mean: 944.97, max: 1755.53
Date: 12-07 at 16:02:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.73(4), mean: 750.85, max: 865.78
Date: 12-07 at 16:02:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.73(4), mean: 2854.79, max: 3355.77
Date: 12-07 at 16:03:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.73(4), mean: 1668.40, max: 2186.04
