Date: 12-07 at 11:23:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1313.93(5), mean: 3144.00, max: 3746.85
Date: 12-07 at 11:24:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 952.78(5), mean: 2321.19, max: 3232.01
Date: 12-07 at 11:25:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 873.52(5), mean: 2023.49, max: 2776.42
Date: 12-07 at 11:25:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 840.68(6), mean: 1319.15, max: 1996.40
Date: 12-07 at 11:26:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 808.67(6), mean: 1211.84, max: 1777.13
Date: 12-07 at 11:27:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 765.75(6), mean: 890.00, max: 1003.93
Date: 12-07 at 11:28:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.68(6), mean: 868.23, max: 980.09
Date: 12-07 at 11:28:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 714.39(6), mean: 844.21, max: 945.22
Date: 12-07 at 11:29:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 692.11(5), mean: 781.78, max: 959.07
Date: 12-07 at 11:30:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.80(5), mean: 752.29, max: 851.16
Date: 12-07 at 11:30:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 674.94(5), mean: 731.89, max: 793.50
Date: 12-07 at 11:31:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 671.52(5), mean: 742.01, max: 793.50
Date: 12-07 at 11:32:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 671.52(5), mean: 728.13, max: 793.50
Date: 12-07 at 11:32:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(5), mean: 679.14, max: 745.76
Date: 12-07 at 11:33:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(5), mean: 670.99, max: 745.76
Date: 12-07 at 11:34:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(5), mean: 663.17, max: 704.35
Date: 12-07 at 11:35:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(5), mean: 660.93, max: 704.35
Date: 12-07 at 11:35:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(5), mean: 633.55, max: 633.55
Date: 12-07 at 11:36:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(5), mean: 2105.87, max: 2571.84
Date: 12-07 at 11:37:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(5), mean: 949.86, max: 1234.73
Date: 12-07 at 11:37:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(5), mean: 916.99, max: 1055.95
Date: 12-07 at 11:38:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(5), mean: 776.13, max: 977.66
Date: 12-07 at 11:38:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(5), mean: 2227.40, max: 2836.25
Date: 12-07 at 11:39:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(5), mean: 903.74, max: 1300.20
