Date: 12-07 at 14:11:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1110.06(5), mean: 2598.92, max: 3620.23
Date: 12-07 at 14:12:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1025.10(5), mean: 2457.10, max: 3389.94
Date: 12-07 at 14:13:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 933.13(5), mean: 2199.25, max: 3080.32
Date: 12-07 at 14:13:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 914.22(5), mean: 1451.13, max: 2057.05
Date: 12-07 at 14:14:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 914.22(5), mean: 1434.50, max: 2101.05
Date: 12-07 at 14:15:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 914.22(5), mean: 1303.45, max: 1698.74
Date: 12-07 at 14:15:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 885.82(7), mean: 936.44, max: 1034.31
Date: 12-07 at 14:16:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 817.00(7), mean: 947.78, max: 1041.10
Date: 12-07 at 14:17:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 791.38(7), mean: 931.21, max: 1031.08
Date: 12-07 at 14:18:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 790.01(7), mean: 912.87, max: 1050.28
Date: 12-07 at 14:18:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 767.07(7), mean: 871.16, max: 1029.10
Date: 12-07 at 14:19:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 736.99(7), mean: 840.10, max: 932.81
Date: 12-07 at 14:20:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 736.99(7), mean: 830.57, max: 913.18
Date: 12-07 at 14:20:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 736.99(7), mean: 781.30, max: 826.98
Date: 12-07 at 14:21:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 736.99(7), mean: 777.71, max: 846.92
Date: 12-07 at 14:22:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 726.31(5), mean: 779.42, max: 847.02
Date: 12-07 at 14:22:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.79(5), mean: 758.91, max: 807.64
Date: 12-07 at 14:23:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 691.71(5), mean: 752.33, max: 807.64
Date: 12-07 at 14:24:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 690.82(5), mean: 710.39, max: 794.33
Date: 12-07 at 14:25:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 652.93(5), mean: 685.96, max: 691.56
Date: 12-07 at 14:25:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 684.34, max: 690.82
Date: 12-07 at 14:26:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 627.54, max: 632.07
Date: 12-07 at 14:26:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.29(4), mean: 620.29, max: 620.29
Date: 12-07 at 14:27:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.29(4), mean: 620.29, max: 620.29
Date: 12-07 at 14:27:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.29(4), mean: 620.29, max: 620.29
Date: 12-07 at 14:28:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.29(4), mean: 620.29, max: 620.29
Date: 12-07 at 14:29:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.29(4), mean: 2399.77, max: 2949.46
Date: 12-07 at 14:29:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.29(4), mean: 893.75, max: 1275.54
Date: 12-07 at 14:30:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.29(4), mean: 724.86, max: 782.33
Date: 12-07 at 14:31:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.29(4), mean: 695.31, max: 752.69
Date: 12-07 at 14:31:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.29(4), mean: 2435.75, max: 2952.05
Date: 12-07 at 14:32:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.29(4), mean: 1024.98, max: 1317.77
