Date: 12-07 at 12:01:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1202.11(5), mean: 2856.69, max: 3634.63
Date: 12-07 at 12:02:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 915.59(5), mean: 2303.37, max: 3127.04
Date: 12-07 at 12:02:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 825.32(5), mean: 2076.24, max: 2970.68
Date: 12-07 at 12:03:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 800.32(5), mean: 1940.55, max: 2850.06
Date: 12-07 at 12:04:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 741.71(5), mean: 1419.72, max: 2293.81
Date: 12-07 at 12:04:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 736.87(5), mean: 1364.51, max: 2333.65
Date: 12-07 at 12:05:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 704.85(5), mean: 835.40, max: 1213.08
Date: 12-07 at 12:06:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 701.83(5), mean: 814.18, max: 996.03
Date: 12-07 at 12:06:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 701.83(5), mean: 745.11, max: 829.47
Date: 12-07 at 12:07:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 701.83(5), mean: 728.10, max: 787.82
Date: 12-07 at 12:08:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 701.83(5), mean: 722.63, max: 787.33
Date: 12-07 at 12:09:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 683.52(5), mean: 712.15, max: 758.27
Date: 12-07 at 12:09:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 680.25(5), mean: 687.06, max: 739.96
Date: 12-07 at 12:10:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 659.06(5), mean: 700.22, max: 750.54
Date: 12-07 at 12:10:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 659.06(5), mean: 679.77, max: 683.62
Date: 12-07 at 12:11:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 630.10(4), mean: 673.39, max: 683.52
Date: 12-07 at 12:11:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 630.10(4), mean: 672.72, max: 683.52
Date: 12-07 at 12:12:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 630.10(4), mean: 672.72, max: 683.52
Date: 12-07 at 12:12:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 630.10(4), mean: 672.72, max: 683.52
Date: 12-07 at 12:13:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 624.30, max: 630.10
Date: 12-07 at 12:13:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(4), mean: 618.29, max: 630.10
Date: 12-07 at 12:14:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-07 at 12:14:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-07 at 12:15:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-07 at 12:15:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2190.29, max: 2638.56
Date: 12-07 at 12:16:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 877.01, max: 1218.90
Date: 12-07 at 12:16:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 681.44, max: 739.61
Date: 12-07 at 12:17:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 663.01, max: 714.39
Date: 12-07 at 12:17:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2384.05, max: 3033.25
Date: 12-07 at 12:18:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1111.29, max: 1758.12
