Date: 12-07 at 09:47:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1301.38(5), mean: 2595.91, max: 3622.71
Date: 12-07 at 09:55:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 762.31(6), mean: 818.16, max: 955.19
Date: 12-07 at 09:56:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 732.86(6), mean: 832.06, max: 965.06
Date: 12-07 at 09:57:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 731.79(6), mean: 794.92, max: 917.52
Date: 12-07 at 09:57:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 730.90(6), mean: 807.99, max: 938.25
Date: 12-07 at 09:58:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 722.01(5), mean: 792.32, max: 912.96
Date: 12-07 at 09:59:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.31(6), mean: 732.62, max: 757.38
Date: 12-07 at 09:59:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 695.11(5), mean: 710.49, max: 751.61
Date: 12-07 at 10:00:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 695.11(5), mean: 705.88, max: 726.19
Date: 12-07 at 10:01:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 695.11(5), mean: 703.78, max: 721.12
Date: 12-07 at 10:01:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 695.11(5), mean: 705.71, max: 726.92
Date: 12-07 at 10:02:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 695.11(5), mean: 703.31, max: 721.12
Date: 12-07 at 10:03:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 687.23(5), mean: 2393.25, max: 2916.92
Date: 12-07 at 10:03:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 685.92(5), mean: 1533.30, max: 2375.90
Date: 12-07 at 10:04:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 685.64(5), mean: 1269.21, max: 1931.31
Date: 12-07 at 10:05:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 685.64(5), mean: 1112.06, max: 1710.43
Date: 12-07 at 10:05:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 634.47(4), mean: 668.79, max: 759.19
Date: 12-07 at 10:06:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 631.71(4), mean: 645.32, max: 685.76
Date: 12-07 at 10:07:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 631.71(4), mean: 666.09, max: 690.36
Date: 12-07 at 10:07:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 631.71(4), mean: 641.33, max: 661.79
Date: 12-07 at 10:08:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 631.71(4), mean: 641.33, max: 661.79
Date: 12-07 at 10:09:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 631.71(4), mean: 641.33, max: 661.79
Date: 12-07 at 10:10:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 631.71(4), mean: 3168.70, max: 3702.74
Date: 12-07 at 10:10:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 631.71(4), mean: 1233.94, max: 2851.19
Date: 12-07 at 10:11:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 631.71(4), mean: 959.54, max: 1780.70
Date: 12-07 at 10:11:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 631.71(4), mean: 764.35, max: 1102.57
Date: 12-07 at 10:12:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 621.49(4), mean: 2123.03, max: 2561.86
Date: 12-07 at 10:12:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 609.21(4), mean: 850.19, max: 1155.91
