Date: 12-07 at 14:47:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1142.67(5), mean: 3444.39, max: 3951.86
Date: 12-07 at 14:47:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 991.05(5), mean: 3204.03, max: 3676.95
Date: 12-07 at 14:48:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 952.69(8), mean: 1585.93, max: 2581.21
Date: 12-07 at 14:49:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 895.45(8), mean: 1319.64, max: 2194.74
Date: 12-07 at 14:49:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 854.08(7), mean: 1079.96, max: 1662.54
Date: 12-07 at 14:50:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 819.45(7), mean: 919.25, max: 1022.83
Date: 12-07 at 14:51:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 773.71(6), mean: 932.64, max: 1048.86
Date: 12-07 at 14:51:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 740.50(5), mean: 924.22, max: 1027.35
Date: 12-07 at 14:52:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 739.84(5), mean: 899.47, max: 1012.27
Date: 12-07 at 14:53:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 739.84(5), mean: 829.09, max: 896.98
Date: 12-07 at 14:53:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 739.84(5), mean: 843.52, max: 958.92
Date: 12-07 at 14:54:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 739.84(5), mean: 815.52, max: 885.47
Date: 12-07 at 14:55:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 739.84(5), mean: 829.36, max: 922.91
Date: 12-07 at 14:55:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 739.84(5), mean: 2289.87, max: 2791.90
Date: 12-07 at 14:56:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 739.84(5), mean: 1302.63, max: 2492.91
Date: 12-07 at 14:57:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 739.84(5), mean: 1036.37, max: 1685.92
Date: 12-07 at 14:57:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 694.61(4), mean: 822.65, max: 915.90
Date: 12-07 at 14:57:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 691.55(4), mean: 769.56, max: 845.06
Date: 12-07 at 14:58:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 686.17(4), mean: 746.64, max: 839.66
Date: 12-07 at 14:59:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 685.30(4), mean: 735.98, max: 780.89
Date: 12-07 at 15:00:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 685.30(4), mean: 718.73, max: 747.43
Date: 12-07 at 15:00:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.64(5), mean: 650.89, max: 651.53
Date: 12-07 at 15:01:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.64(4), mean: 650.74, max: 651.05
Date: 12-07 at 15:02:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.64(4), mean: 650.64, max: 650.64
Date: 12-07 at 15:03:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.64(4), mean: 650.64, max: 650.64
Date: 12-07 at 15:03:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.64(4), mean: 650.64, max: 650.64
Date: 12-07 at 15:04:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.64(4), mean: 2549.24, max: 3218.03
Date: 12-07 at 15:05:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.64(4), mean: 1700.58, max: 2979.91
Date: 12-07 at 15:05:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.64(4), mean: 1096.88, max: 1801.08
Date: 12-07 at 15:06:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.64(4), mean: 801.95, max: 1147.30
Date: 12-07 at 15:06:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.64(4), mean: 1939.66, max: 2304.98
Date: 12-07 at 15:07:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.64(4), mean: 878.39, max: 1016.61
