Date: 12-07 at 09:22:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1138.54(5), mean: 2875.92, max: 3633.05
Date: 12-07 at 09:22:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 967.36(5), mean: 2417.40, max: 3256.84
Date: 12-07 at 09:23:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 861.30(5), mean: 2394.63, max: 3247.18
Date: 12-07 at 09:24:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 795.36(5), mean: 1835.15, max: 2617.84
Date: 12-07 at 09:24:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 753.83(5), mean: 1362.73, max: 2117.06
Date: 12-07 at 09:25:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 729.87(5), mean: 1339.34, max: 2143.96
Date: 12-07 at 09:26:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 703.30(5), mean: 1029.39, max: 1633.58
Date: 12-07 at 09:27:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 703.15(5), mean: 996.74, max: 1585.34
Date: 12-07 at 09:27:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 695.54(5), mean: 785.98, max: 876.58
Date: 12-07 at 09:28:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 694.21(5), mean: 759.54, max: 816.64
Date: 12-07 at 09:29:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 694.21(5), mean: 758.14, max: 836.86
Date: 12-07 at 09:29:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 694.21(5), mean: 776.76, max: 870.32
Date: 12-07 at 09:30:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 694.21(5), mean: 750.69, max: 839.88
Date: 12-07 at 09:31:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 694.21(5), mean: 729.08, max: 755.74
Date: 12-07 at 09:31:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 694.21(5), mean: 2536.27, max: 2947.55
Date: 12-07 at 09:32:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 694.21(5), mean: 1530.70, max: 2222.93
Date: 12-07 at 09:33:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 694.21(5), mean: 1079.47, max: 1585.34
Date: 12-07 at 09:33:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 694.21(5), mean: 787.19, max: 850.40
Date: 12-07 at 09:34:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 694.21(5), mean: 2758.30, max: 3220.05
Date: 12-07 at 09:35:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 694.21(5), mean: 1959.63, max: 2603.07
