Date: 12-07 at 12:18:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1159.21(5), mean: 2576.93, max: 3620.23
Date: 12-07 at 12:19:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 936.07(5), mean: 2508.52, max: 3511.16
Date: 12-07 at 12:19:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 915.80(5), mean: 2027.79, max: 2866.99
Date: 12-07 at 12:20:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 913.80(5), mean: 1830.99, max: 2732.29
Date: 12-07 at 12:21:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 913.80(5), mean: 1747.14, max: 2749.19
Date: 12-07 at 12:22:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 871.14(5), mean: 1150.52, max: 2148.34
Date: 12-07 at 12:22:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 871.14(5), mean: 976.13, max: 1104.38
Date: 12-07 at 12:23:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 808.12(6), mean: 899.94, max: 952.95
Date: 12-07 at 12:24:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 800.60(6), mean: 896.91, max: 953.57
Date: 12-07 at 12:24:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 796.92(6), mean: 923.39, max: 986.39
Date: 12-07 at 12:25:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 796.51(6), mean: 894.56, max: 980.84
Date: 12-07 at 12:26:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 796.51(6), mean: 906.48, max: 986.21
Date: 12-07 at 12:27:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 796.51(6), mean: 874.66, max: 980.84
Date: 12-07 at 12:27:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 796.51(6), mean: 862.09, max: 980.84
Date: 12-07 at 12:28:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 721.29(6), mean: 796.21, max: 876.71
Date: 12-07 at 12:29:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 703.32(5), mean: 790.69, max: 878.55
Date: 12-07 at 12:29:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 690.18(5), mean: 755.08, max: 826.60
Date: 12-07 at 12:30:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.66(4), mean: 687.55, max: 693.89
Date: 12-07 at 12:30:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.66(4), mean: 708.99, max: 764.55
Date: 12-07 at 12:31:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.66(4), mean: 701.10, max: 734.73
Date: 12-07 at 12:32:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.66(4), mean: 685.36, max: 715.23
Date: 12-07 at 12:32:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.66(4), mean: 694.28, max: 714.62
Date: 12-07 at 12:33:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.66(4), mean: 2361.38, max: 2945.76
Date: 12-07 at 12:34:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.66(4), mean: 932.33, max: 1348.38
Date: 12-07 at 12:34:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 666.98(4), mean: 737.06, max: 810.08
Date: 12-07 at 12:35:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 649.40(4), mean: 701.17, max: 743.41
Date: 12-07 at 12:35:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 638.78(4), mean: 728.30, max: 782.35
Date: 12-07 at 12:36:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 621.11(3), mean: 638.50, max: 655.10
Date: 12-07 at 12:36:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 626.90, max: 644.58
Date: 12-07 at 12:37:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 620.49, max: 623.37
Date: 12-07 at 12:37:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 12-07 at 12:38:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 12-07 at 12:38:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 12-07 at 12:39:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 2205.40, max: 2735.93
Date: 12-07 at 12:39:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 836.56, max: 1180.64
Date: 12-07 at 12:40:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 626.49, max: 692.56
