Date: 07-13 at 05:17:23, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 1042.44(5) mean: 3738.33, max: 4434.64
Date: 07-13 at 05:34:25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 639.03(4) mean: 795.80, max: 1447.11
Date: 07-13 at 05:34:53, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 639.03(4) mean: 641.82, max: 670.71
Date: 07-13 at 05:35:26, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 639.03(4) mean: 643.23, max: 680.52
Date: 07-13 at 05:36:13, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 639.03(4) mean: 639.03, max: 639.03
Date: 07-13 at 05:37:11, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 639.03(4) mean: 750.62, max: 1399.06
Date: 07-13 at 05:37:44, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 639.03(4) mean: 740.90, max: 1359.36
Date: 07-13 at 05:38:29, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 639.03(4) mean: 677.15, max: 998.08
Date: 07-13 at 05:38:54, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 639.03(4) mean: 640.17, max: 656.16
Date: 07-13 at 05:39:57, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 639.03(4) mean: 658.29, max: 741.87
Date: 07-13 at 05:40:46, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 639.03(4) mean: 639.03, max: 639.03
Date: 07-13 at 05:41:23, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 639.03(4) mean: 639.03, max: 639.03
Date: 07-13 at 05:42:05, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 639.03(4) mean: 639.03, max: 639.03
Date: 07-13 at 05:42:47, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 639.03(4) mean: 798.55, max: 1102.87
Date: 07-13 at 05:43:19, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 639.03(4) mean: 717.53, max: 914.67
Date: 07-13 at 05:43:50, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 639.03(4) mean: 643.35, max: 661.89
Date: 07-13 at 05:44:25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 631.66(4) mean: 639.80, max: 655.62
Date: 07-13 at 05:44:53, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 628.91(4) mean: 634.15, max: 651.66
Date: 07-13 at 05:45:21, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 628.91(4) mean: 629.18, max: 632.92
Date: 07-13 at 05:46:06, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 628.91(4) mean: 629.22, max: 633.62
Date: 07-13 at 05:46:34, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 628.91(4) mean: 628.91, max: 628.91
Date: 07-13 at 05:47:19, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 628.91(4) mean: 628.91, max: 628.91
Date: 07-13 at 05:48:12, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 628.91(4) mean: 651.66, max: 970.18
Date: 07-13 at 05:48:43, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 628.91(4) mean: 632.25, max: 679.04
Date: 07-13 at 05:49:18, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 628.91(4) mean: 634.11, max: 706.92
Date: 07-13 at 05:49:53, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 628.91(4) mean: 630.34, max: 650.40
Date: 07-13 at 05:50:43, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 628.91(4) mean: 632.58, max: 652.34
Date: 07-13 at 05:51:11, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 609.21(4) mean: 627.60, max: 628.91
Date: 07-13 at 05:51:41, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 609.21(4) mean: 627.60, max: 628.91
Date: 07-13 at 05:52:13, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 609.21(4) mean: 627.60, max: 628.91
Date: 07-13 at 05:52:42, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 609.21(4) mean: 627.60, max: 628.91
Date: 07-13 at 05:53:11, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 609.21(4) mean: 627.60, max: 628.91
Date: 07-13 at 05:54:14, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 609.21(4) mean: 629.16, max: 652.34
Date: 07-13 at 05:54:44, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 609.21(4) mean: 626.28, max: 628.91
Date: 07-13 at 05:55:42, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 609.21(4) mean: 639.63, max: 644.31
Date: 07-13 at 05:56:10, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 609.21(4) mean: 626.28, max: 628.91
Date: 07-13 at 05:56:42, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 684.36, max: 923.04
Date: 07-13 at 05:57:12, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 664.56, max: 907.82
Date: 07-13 at 05:57:43, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 611.37, max: 683.38
Date: 07-13 at 05:58:10, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 598.26, max: 609.22
Date: 07-13 at 06:00:49, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 596.28, max: 626.97
Date: 07-13 at 06:01:20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:01:49, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:02:18, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:04:42, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 593.92, max: 626.97
Date: 07-13 at 06:05:11, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 594.17, max: 630.82
Date: 07-13 at 06:05:40, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:06:09, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:08:12, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 596.28, max: 626.97
Date: 07-13 at 06:08:41, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 595.23, max: 627.30
Date: 07-13 at 06:09:10, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:09:40, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:12:08, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 623.00, max: 784.33
Date: 07-13 at 06:12:38, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 620.78, max: 784.34
Date: 07-13 at 06:13:08, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 623.13, max: 796.12
Date: 07-13 at 06:13:36, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 600.74, max: 672.43
Date: 07-13 at 06:15:53, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 611.73, max: 732.21
Date: 07-13 at 06:16:21, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:16:50, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:17:18, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:20:10, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 597.30, max: 677.66
Date: 07-13 at 06:20:38, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:21:05, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:21:33, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:24:12, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 593.92, max: 626.97
Date: 07-13 at 06:24:40, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 592.85, max: 610.92
Date: 07-13 at 06:25:10, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:25:39, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:28:15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 596.28, max: 626.97
Date: 07-13 at 06:28:42, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:29:10, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:29:38, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:32:49, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:33:17, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:33:45, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:34:13, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:36:51, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 596.28, max: 626.97
Date: 07-13 at 06:37:21, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 1470.96, max: 2634.35
Date: 07-13 at 06:37:48, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 691.37, max: 1084.35
Date: 07-13 at 06:38:15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 630.75, max: 722.82
Date: 07-13 at 06:40:32, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 630.11, max: 784.33
Date: 07-13 at 06:41:00, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 629.93, max: 784.34
Date: 07-13 at 06:41:29, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 632.27, max: 795.94
Date: 07-13 at 06:41:58, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 609.71, max: 691.00
Date: 07-13 at 06:44:10, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 596.28, max: 626.97
Date: 07-13 at 06:44:38, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:45:06, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:45:35, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:48:23, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 613.79, max: 784.33
Date: 07-13 at 06:48:51, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:49:21, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:49:48, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:52:48, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:53:17, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:53:47, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:54:17, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 06:56:30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 615.80, max: 773.36
Date: 07-13 at 06:56:56, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 615.23, max: 776.03
Date: 07-13 at 06:57:24, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 594.76, max: 639.59
Date: 07-13 at 06:57:52, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 594.76, max: 639.59
Date: 07-13 at 06:59:35, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 630.73, max: 732.21
Date: 07-13 at 07:00:02, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 594.76, max: 639.59
Date: 07-13 at 07:00:31, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 07:01:00, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 07:03:12, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 601.00, max: 626.97
Date: 07-13 at 07:03:39, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 07:04:09, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 07:04:38, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 07:07:05, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 639.49, max: 784.33
Date: 07-13 at 07:07:34, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 639.14, max: 784.34
Date: 07-13 at 07:08:01, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 07:08:29, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 07:10:32, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 625.08, max: 784.33
Date: 07-13 at 07:10:59, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 07:11:26, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 07:11:54, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 07:13:47, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 623.89, max: 732.21
