Date: 12-07 at 09:11:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1247.21(5), mean: 3151.94, max: 3746.85
Date: 12-07 at 09:12:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 968.79(5), mean: 2087.89, max: 2716.32
Date: 12-07 at 09:13:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 867.86(5), mean: 1564.60, max: 2475.33
Date: 12-07 at 09:14:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 817.21(5), mean: 1341.86, max: 2365.86
Date: 12-07 at 09:14:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.24(4), mean: 954.53, max: 1151.71
Date: 12-07 at 09:15:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.83(4), mean: 907.83, max: 1096.20
Date: 12-07 at 09:16:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.83(4), mean: 833.85, max: 984.40
Date: 12-07 at 09:16:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.83(4), mean: 718.16, max: 756.70
Date: 12-07 at 09:17:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.83(4), mean: 698.24, max: 746.23
Date: 12-07 at 09:17:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.83(4), mean: 689.30, max: 731.82
Date: 12-07 at 09:18:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.83(4), mean: 2674.66, max: 3213.13
Date: 12-07 at 09:19:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.83(4), mean: 1336.28, max: 2050.52
Date: 12-07 at 09:19:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.83(4), mean: 1084.33, max: 2005.18
Date: 12-07 at 09:20:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.83(4), mean: 806.63, max: 1148.48
Date: 12-07 at 09:21:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.15(4), mean: 2074.36, max: 2549.61
Date: 12-07 at 09:21:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.15(4), mean: 1288.70, max: 1733.51
