Date: 11-06 at 16:29:08, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1503.14(14), mean: 2367.08, max: 2836.33
Date: 11-06 at 16:53:51, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1261.96, max: 1262.80
Date: 11-06 at 16:54:14, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1261.96, max: 1262.80
Date: 11-06 at 16:54:37, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1261.96, max: 1262.80
Date: 11-06 at 16:55:00, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1261.96, max: 1262.80
Date: 11-06 at 16:55:24, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1261.96, max: 1262.80
Date: 11-06 at 16:55:46, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1273.03, max: 1303.15
Date: 11-06 at 16:56:11, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1262.43, max: 1265.33
Date: 11-06 at 16:56:35, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1261.99, max: 1263.11
Date: 11-06 at 16:57:01, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1261.86, max: 1263.11
Date: 11-06 at 16:57:26, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1261.73, max: 1262.48
Date: 11-06 at 16:57:51, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1261.59, max: 1261.77
Date: 11-06 at 16:58:14, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1261.58, max: 1261.71
Date: 11-06 at 16:58:37, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1261.58, max: 1261.71
Date: 11-06 at 16:59:00, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1261.58, max: 1261.71
Date: 11-06 at 16:59:23, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1261.58, max: 1261.71
Date: 11-06 at 16:59:46, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1267.39, max: 1290.76
Date: 11-06 at 17:00:09, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1262.27, max: 1265.18
Date: 11-06 at 17:00:32, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1268.14, max: 1294.50
Date: 11-06 at 17:00:55, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1262.30, max: 1265.33
Date: 11-06 at 17:01:20, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1261.94, max: 1263.54
Date: 11-06 at 17:01:45, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1261.93, max: 1263.45
Date: 11-06 at 17:02:09, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1267.52, max: 1291.41
Date: 11-06 at 17:02:35, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.54(13), mean: 1261.54, max: 1261.54
