Date: 11-06 at 14:02:57, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1438.34(14), mean: 2309.00, max: 2843.76
Date: 11-06 at 14:13:19, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.81(13), mean: 1300.17, max: 1338.27
Date: 11-06 at 14:13:40, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.81(13), mean: 1314.89, max: 1338.27
Date: 11-06 at 14:14:02, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.81(13), mean: 1299.80, max: 1338.27
Date: 11-06 at 14:14:22, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.81(13), mean: 1317.26, max: 1346.75
Date: 11-06 at 14:14:45, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.81(13), mean: 1299.29, max: 1338.27
Date: 11-06 at 14:15:07, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.81(13), mean: 1318.25, max: 1394.42
Date: 11-06 at 14:15:31, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.81(13), mean: 1310.26, max: 1340.03
Date: 11-06 at 14:15:55, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.81(13), mean: 1301.84, max: 1354.13
Date: 11-06 at 14:16:18, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.81(13), mean: 1317.05, max: 1360.35
Date: 11-06 at 14:16:43, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1279.96, max: 1325.79
Date: 11-06 at 14:17:08, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1279.27, max: 1322.59
Date: 11-06 at 14:17:33, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1279.27, max: 1322.59
Date: 11-06 at 14:17:56, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1279.27, max: 1322.59
Date: 11-06 at 14:18:19, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1279.27, max: 1322.59
Date: 11-06 at 14:18:42, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1279.27, max: 1322.59
Date: 11-06 at 14:19:06, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1279.27, max: 1322.59
Date: 11-06 at 14:19:28, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1290.89, max: 1351.64
Date: 11-06 at 14:19:51, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1269.39, max: 1273.22
Date: 11-06 at 14:20:14, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1269.39, max: 1273.22
Date: 11-06 at 14:20:38, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1269.39, max: 1273.22
Date: 11-06 at 14:21:02, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1269.39, max: 1273.22
Date: 11-06 at 14:21:25, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1275.34, max: 1287.90
Date: 11-06 at 14:21:50, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:22:15, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:22:41, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:23:03, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:23:26, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:23:49, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:24:12, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:24:35, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:24:58, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:25:22, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:25:46, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:26:09, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:26:33, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:26:57, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:27:21, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:27:47, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:28:12, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:28:35, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:28:57, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:29:21, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:29:44, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:30:07, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:30:30, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:30:54, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:31:18, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:31:43, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:32:06, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:32:30, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:32:55, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:33:18, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:33:39, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:34:02, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:34:24, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:34:47, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:35:10, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:35:33, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:35:57, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
Date: 11-06 at 14:36:21, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.40(13), mean: 1268.40, max: 1268.40
