Date: 11-06 at 16:00:42, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1464.03(14), mean: 2162.28, max: 2843.67
Date: 11-06 at 16:25:17, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.43(12), mean: 1239.43, max: 1239.43
Date: 11-06 at 16:25:40, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.43(12), mean: 1239.43, max: 1239.43
Date: 11-06 at 16:26:03, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.43(12), mean: 1239.43, max: 1239.43
Date: 11-06 at 16:26:27, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.43(12), mean: 1239.43, max: 1239.43
Date: 11-06 at 16:26:50, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.43(12), mean: 1239.43, max: 1239.43
Date: 11-06 at 16:27:14, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.43(12), mean: 1239.43, max: 1239.43
Date: 11-06 at 16:27:38, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.43(12), mean: 1239.43, max: 1239.43
Date: 11-06 at 16:28:00, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.43(12), mean: 1239.43, max: 1239.43
Date: 11-06 at 16:28:22, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.43(12), mean: 1239.43, max: 1239.43
Date: 11-06 at 16:28:44, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.43(12), mean: 1239.43, max: 1239.43
