Date: 11-06 at 14:36:46, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1445.13(13), mean: 2360.16, max: 2813.11
Date: 11-06 at 14:59:33, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1265.86, max: 1282.96
Date: 11-06 at 14:59:57, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1265.86, max: 1282.96
Date: 11-06 at 15:00:19, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1305.14, max: 1329.80
Date: 11-06 at 15:00:45, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1238.81, max: 1290.59
Date: 11-06 at 15:01:06, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1232.11, max: 1285.39
Date: 11-06 at 15:01:28, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1231.80, max: 1283.84
Date: 11-06 at 15:01:50, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1221.97, max: 1243.33
Date: 11-06 at 15:02:12, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1221.93, max: 1243.33
Date: 11-06 at 15:02:33, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1232.33, max: 1280.15
Date: 11-06 at 15:02:56, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1221.95, max: 1244.12
Date: 11-06 at 15:03:19, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1221.92, max: 1243.98
Date: 11-06 at 15:03:42, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1226.78, max: 1268.27
Date: 11-06 at 15:04:05, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1221.82, max: 1243.49
Date: 11-06 at 15:04:28, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1221.79, max: 1243.33
Date: 11-06 at 15:04:52, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1221.79, max: 1243.33
Date: 11-06 at 15:05:16, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1220.96, max: 1243.33
Date: 11-06 at 15:05:36, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1226.43, max: 1296.22
Date: 11-06 at 15:05:58, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1213.10, max: 1229.55
Date: 11-06 at 15:06:19, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1209.31, max: 1210.61
Date: 11-06 at 15:06:41, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.99(11), mean: 1208.99, max: 1209.00
Date: 11-06 at 15:07:03, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.86(11), mean: 1208.96, max: 1208.99
Date: 11-06 at 15:07:25, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.86(11), mean: 1208.96, max: 1208.99
Date: 11-06 at 15:07:46, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.86(11), mean: 1232.34, max: 1238.21
Date: 11-06 at 15:08:07, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.86(11), mean: 1260.90, max: 1273.90
Date: 11-06 at 15:08:31, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.86(11), mean: 1209.19, max: 1210.22
Date: 11-06 at 15:08:55, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.86(11), mean: 1209.04, max: 1209.47
Date: 11-06 at 15:09:19, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.86(11), mean: 1208.92, max: 1208.96
Date: 11-06 at 15:09:42, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.86(11), mean: 1208.92, max: 1208.96
Date: 11-06 at 15:10:02, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.86(11), mean: 1208.92, max: 1208.96
Date: 11-06 at 15:10:24, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.86(11), mean: 1208.92, max: 1208.96
Date: 11-06 at 15:10:46, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.86(11), mean: 1208.92, max: 1208.96
Date: 11-06 at 15:11:08, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.86(11), mean: 1208.92, max: 1208.96
Date: 11-06 at 15:11:29, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.86(11), mean: 1208.92, max: 1208.96
Date: 11-06 at 15:11:51, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.86(11), mean: 1226.39, max: 1238.08
Date: 11-06 at 15:12:14, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.67(11), mean: 1209.12, max: 1210.22
Date: 11-06 at 15:12:35, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.67(11), mean: 1240.70, max: 1248.74
Date: 11-06 at 15:12:59, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.67(11), mean: 1209.14, max: 1209.81
Date: 11-06 at 15:13:22, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.67(11), mean: 1209.03, max: 1209.64
Date: 11-06 at 15:13:46, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.67(11), mean: 1209.03, max: 1209.64
Date: 11-06 at 15:14:09, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.67(11), mean: 1209.03, max: 1209.64
Date: 11-06 at 15:14:31, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.67(11), mean: 1209.03, max: 1209.64
Date: 11-06 at 15:14:50, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.67(11), mean: 1238.65, max: 1248.74
Date: 11-06 at 15:15:11, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.67(11), mean: 1239.47, max: 1260.68
Date: 11-06 at 15:15:33, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.67(11), mean: 1209.31, max: 1210.55
Date: 11-06 at 15:15:55, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.44(11), mean: 1208.89, max: 1209.32
Date: 11-06 at 15:16:16, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1228.13, max: 1233.09
Date: 11-06 at 15:16:40, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1209.14, max: 1209.60
Date: 11-06 at 15:17:03, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.57, max: 1209.00
Date: 11-06 at 15:17:27, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1216.49, max: 1248.87
Date: 11-06 at 15:17:51, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.55, max: 1209.16
Date: 11-06 at 15:18:15, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.52, max: 1208.99
Date: 11-06 at 15:18:36, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.52, max: 1208.99
Date: 11-06 at 15:18:57, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.52, max: 1208.99
Date: 11-06 at 15:19:19, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.53, max: 1209.04
Date: 11-06 at 15:19:41, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.50, max: 1208.88
Date: 11-06 at 15:20:03, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.50, max: 1208.88
Date: 11-06 at 15:20:26, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.50, max: 1208.88
Date: 11-06 at 15:20:47, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1217.31, max: 1230.91
Date: 11-06 at 15:21:10, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.61, max: 1209.21
Date: 11-06 at 15:21:32, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.50, max: 1208.88
Date: 11-06 at 15:21:54, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1217.31, max: 1230.91
Date: 11-06 at 15:22:18, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.50, max: 1208.88
Date: 11-06 at 15:22:42, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.50, max: 1208.88
Date: 11-06 at 15:23:06, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.50, max: 1208.88
Date: 11-06 at 15:23:27, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.50, max: 1208.88
Date: 11-06 at 15:23:48, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1218.69, max: 1234.36
Date: 11-06 at 15:24:10, #particle: 5, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1209.11, max: 1210.85
Date: 11-06 at 15:24:31, #particle: 5, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1216.74, max: 1250.10
Date: 11-06 at 15:24:53, #particle: 5, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1231.29, max: 1286.15
Date: 11-06 at 15:25:16, #particle: 5, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1209.34, max: 1212.86
Date: 11-06 at 15:25:39, #particle: 5, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.42, max: 1208.67
Date: 11-06 at 15:26:01, #particle: 5, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.42, max: 1208.67
Date: 11-06 at 15:26:23, #particle: 5, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1215.76, max: 1245.36
Date: 11-06 at 15:26:46, #particle: 5, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.47, max: 1208.92
Date: 11-06 at 15:27:09, #particle: 5, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1210.12, max: 1217.15
Date: 11-06 at 15:27:33, #particle: 5, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.42, max: 1208.67
Date: 11-06 at 15:27:56, #particle: 5, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.42, max: 1208.67
Date: 11-06 at 15:28:17, #particle: 5, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1213.16, max: 1232.22
Date: 11-06 at 15:28:38, #particle: 5, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.53, max: 1209.05
Date: 11-06 at 15:28:59, #particle: 5, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.45, max: 1208.67
Date: 11-06 at 15:29:21, #particle: 5, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.45, max: 1208.67
Date: 11-06 at 15:29:43, #particle: 5, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.43, max: 1208.67
Date: 11-06 at 15:30:04, #particle: 5, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1215.72, max: 1245.36
Date: 11-06 at 15:30:27, #particle: 5, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.45, max: 1209.01
Date: 11-06 at 15:30:49, #particle: 5, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.38, max: 1208.67
Date: 11-06 at 15:31:12, #particle: 5, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.38, max: 1208.67
Date: 11-06 at 15:31:35, #particle: 5, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.38, max: 1208.67
Date: 11-06 at 15:31:59, #particle: 5, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.38, max: 1208.67
Date: 11-06 at 15:32:22, #particle: 5, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1213.48, max: 1234.16
Date: 11-06 at 15:32:46, #particle: 5, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.56, max: 1209.55
Date: 11-06 at 15:33:07, #particle: 5, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1208.31(11), mean: 1208.31, max: 1208.31
