Date: 11-06 at 15:33:30, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1466.72(14), mean: 2307.20, max: 2724.28
Date: 11-06 at 15:54:57, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.09(12), mean: 1214.09, max: 1214.09
Date: 11-06 at 15:55:19, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.09(12), mean: 1214.09, max: 1214.09
Date: 11-06 at 15:55:42, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.09(12), mean: 1214.09, max: 1214.09
Date: 11-06 at 15:56:05, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.09(12), mean: 1214.09, max: 1214.09
Date: 11-06 at 15:56:29, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.09(12), mean: 1214.09, max: 1214.09
Date: 11-06 at 15:56:53, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.09(12), mean: 1214.09, max: 1214.09
Date: 11-06 at 15:57:18, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.09(12), mean: 1214.09, max: 1214.09
Date: 11-06 at 15:57:40, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.09(12), mean: 1214.09, max: 1214.09
Date: 11-06 at 15:58:02, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.09(12), mean: 1214.09, max: 1214.09
Date: 11-06 at 15:58:24, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.09(12), mean: 1214.09, max: 1214.09
Date: 11-06 at 15:58:47, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.09(12), mean: 1214.09, max: 1214.09
Date: 11-06 at 15:59:09, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.09(12), mean: 1214.09, max: 1214.09
Date: 11-06 at 15:59:32, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.09(12), mean: 1214.09, max: 1214.09
Date: 11-06 at 15:59:55, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.09(12), mean: 1214.09, max: 1214.09
Date: 11-06 at 16:00:18, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.09(12), mean: 1214.09, max: 1214.09
