Date: 09-20 at 04:44:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1348.39(13), mean: 3083.33, max: 3852.15
Date: 09-20 at 05:14:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3343.33, max: 3827.54
Date: 09-20 at 05:15:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1264.76, max: 1389.32
Date: 09-20 at 05:16:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1183.12, max: 1363.58
Date: 09-20 at 05:17:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1059.42, max: 1260.99
Date: 09-20 at 05:18:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 981.25, max: 1094.77
Date: 09-20 at 05:19:27, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 930.52, max: 1032.82
Date: 09-20 at 05:20:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 918.37, max: 1032.05
Date: 09-20 at 05:21:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.96, max: 1032.05
Date: 09-20 at 05:22:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 901.17, max: 1032.05
Date: 09-20 at 05:23:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3296.43, max: 3697.97
Date: 09-20 at 05:24:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1281.26, max: 1467.12
Date: 09-20 at 05:25:45, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1241.90, max: 1474.26
Date: 09-20 at 05:26:41, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1051.98, max: 1404.90
Date: 09-20 at 05:27:43, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 967.65, max: 1203.16
Date: 09-20 at 05:28:42, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 930.15, max: 1065.91
Date: 09-20 at 05:29:40, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 894.59, max: 1104.15
Date: 09-20 at 05:30:34, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.46, max: 943.12
Date: 09-20 at 05:31:28, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 853.44, max: 923.07
Date: 09-20 at 05:32:23, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3346.46, max: 3886.68
Date: 09-20 at 05:33:22, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1283.09, max: 1459.94
Date: 09-20 at 05:34:28, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1153.32, max: 1362.50
Date: 09-20 at 05:35:23, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1133.49, max: 1328.48
Date: 09-20 at 05:36:24, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 972.08, max: 1078.36
Date: 09-20 at 05:37:21, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 926.57, max: 1001.66
Date: 09-20 at 05:38:24, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.49, max: 966.95
Date: 09-20 at 05:39:21, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.96, max: 929.90
Date: 09-20 at 05:40:16, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 877.40, max: 929.90
Date: 09-20 at 05:41:13, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3326.05, max: 3748.46
Date: 09-20 at 05:42:16, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1243.92, max: 1435.11
Date: 09-20 at 05:43:17, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1117.74, max: 1282.23
Date: 09-20 at 05:44:18, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1086.10, max: 1288.35
Date: 09-20 at 05:45:18, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1062.13, max: 1244.73
