Date: 01-27 at 05:36:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1466.23(13), mean: 3555.72, max: 3945.65
Date: 01-27 at 05:37:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1307.61(13), mean: 3342.57, max: 3806.37
Date: 01-27 at 05:37:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1282.03(13), mean: 3328.69, max: 3812.95
Date: 01-27 at 05:38:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1254.33(13), mean: 3172.99, max: 3653.37
Date: 01-27 at 05:39:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1251.15(13), mean: 1438.09, max: 1602.04
Date: 01-27 at 05:40:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1240.80(13), mean: 1503.30, max: 1698.77
Date: 01-27 at 05:41:05, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1174.61(14), mean: 1291.00, max: 1563.16
Date: 01-27 at 05:41:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1110.99(13), mean: 1262.82, max: 1374.51
Date: 01-27 at 05:42:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1100.61(15), mean: 1192.09, max: 1327.84
Date: 01-27 at 05:43:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1038.76(14), mean: 1179.94, max: 1338.32
Date: 01-27 at 05:44:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 999.84(13), mean: 1106.19, max: 1215.26
Date: 01-27 at 05:45:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 976.51(13), mean: 1131.15, max: 1246.04
Date: 01-27 at 05:45:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 976.51(13), mean: 1059.62, max: 1165.41
Date: 01-27 at 05:46:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 976.51(13), mean: 1088.39, max: 1166.04
Date: 01-27 at 05:47:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 976.51(13), mean: 1056.53, max: 1152.22
Date: 01-27 at 05:48:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 976.51(13), mean: 1020.56, max: 1070.29
Date: 01-27 at 05:49:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 976.51(13), mean: 3164.91, max: 3630.77
Date: 01-27 at 05:49:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 976.51(13), mean: 1391.74, max: 1731.08
Date: 01-27 at 05:50:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 976.51(13), mean: 1212.73, max: 1411.50
Date: 01-27 at 05:51:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 976.51(13), mean: 1249.44, max: 1455.73
Date: 01-27 at 05:52:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 976.51(13), mean: 3284.80, max: 3797.36
Date: 01-27 at 05:53:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 976.51(13), mean: 1368.10, max: 1478.19
