Date: 01-27 at 07:10:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1450.62(14), mean: 3551.95, max: 3946.25
Date: 01-27 at 07:29:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 913.47, max: 1016.24
Date: 01-27 at 07:30:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.78, max: 985.32
Date: 01-27 at 07:30:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.10, max: 925.09
Date: 01-27 at 07:31:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.91, max: 929.12
Date: 01-27 at 07:32:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.01, max: 867.43
Date: 01-27 at 07:33:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3216.60, max: 3782.25
Date: 01-27 at 07:33:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1274.23, max: 1461.71
Date: 01-27 at 07:34:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1206.96, max: 1408.69
Date: 01-27 at 07:35:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1059.39, max: 1197.06
Date: 01-27 at 07:36:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3134.13, max: 3732.82
Date: 01-27 at 07:37:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1240.99, max: 1535.70
