Date: 01-27 at 09:47:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1514.95(14), mean: 3375.48, max: 3900.08
Date: 01-27 at 09:47:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1249.09(14), mean: 3211.55, max: 3709.35
Date: 01-27 at 09:48:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1215.88(14), mean: 3047.03, max: 3547.53
Date: 01-27 at 09:49:29, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1175.42(14), mean: 2831.01, max: 3470.19
Date: 01-27 at 09:50:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1121.75(14), mean: 2644.51, max: 3203.31
Date: 01-27 at 09:51:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1107.45(15), mean: 2564.43, max: 3126.51
Date: 01-27 at 09:52:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1030.58(13), mean: 1763.95, max: 2893.38
Date: 01-27 at 09:52:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 976.24(12), mean: 1470.78, max: 2765.13
Date: 01-27 at 09:53:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.10(13), mean: 1110.60, max: 1318.96
Date: 01-27 at 09:54:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.17(12), mean: 1026.64, max: 1129.60
Date: 01-27 at 09:55:12, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.38(12), mean: 995.68, max: 1097.54
Date: 01-27 at 09:56:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.27(11), mean: 970.10, max: 1071.62
Date: 01-27 at 09:56:50, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.27(11), mean: 964.86, max: 1052.47
Date: 01-27 at 09:57:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 953.09, max: 1009.39
Date: 01-27 at 09:58:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 952.23, max: 1009.39
Date: 01-27 at 09:59:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 924.82, max: 995.85
Date: 01-27 at 10:00:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 903.23, max: 938.30
Date: 01-27 at 10:00:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 897.24, max: 915.58
Date: 01-27 at 10:01:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 3282.40, max: 3622.87
Date: 01-27 at 10:02:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 1285.67, max: 1430.70
Date: 01-27 at 10:03:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 1170.63, max: 1380.82
Date: 01-27 at 10:03:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 1104.40, max: 1392.09
Date: 01-27 at 10:04:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.47(12), mean: 3334.38, max: 3705.13
Date: 01-27 at 10:05:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 890.33(12), mean: 1386.92, max: 1553.65
