Date: 11-01 at 07:28:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1608.09(18), mean: 2539.98, max: 2897.60
Date: 11-01 at 07:30:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1587.55(18), mean: 2246.27, max: 2883.31
Date: 11-01 at 07:31:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1568.52(18), mean: 2102.92, max: 2769.55
Date: 11-01 at 07:32:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1568.52(18), mean: 2025.16, max: 2711.97
Date: 11-01 at 07:33:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1548.11(19), mean: 1604.78, max: 1695.85
Date: 11-01 at 07:34:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1518.68(18), mean: 1646.31, max: 1745.94
Date: 11-01 at 07:35:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.60(18), mean: 1668.36, max: 1781.01
Date: 11-01 at 07:36:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.60(18), mean: 1702.37, max: 1843.48
Date: 11-01 at 07:37:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.60(18), mean: 1726.24, max: 1895.46
Date: 11-01 at 07:38:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.60(18), mean: 1677.56, max: 1864.17
Date: 11-01 at 07:39:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.60(18), mean: 1698.80, max: 1860.57
Date: 11-01 at 07:40:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.60(18), mean: 1733.39, max: 1907.68
Date: 11-01 at 07:41:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.60(18), mean: 1726.55, max: 1938.71
Date: 11-01 at 07:42:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.60(18), mean: 1732.77, max: 1964.84
Date: 11-01 at 07:43:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.60(18), mean: 1562.54, max: 1592.45
Date: 11-01 at 07:44:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1510.06(19), mean: 1593.76, max: 1639.55
Date: 11-01 at 07:45:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1509.54(19), mean: 1607.02, max: 1677.88
Date: 11-01 at 07:46:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1509.54(19), mean: 1616.35, max: 1722.92
Date: 11-01 at 07:47:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1509.54(19), mean: 1597.06, max: 1746.09
Date: 11-01 at 07:48:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1509.54(19), mean: 1613.51, max: 1767.26
Date: 11-01 at 07:50:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1509.54(19), mean: 1565.38, max: 1688.91
Date: 11-01 at 07:51:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1509.54(19), mean: 1554.49, max: 1621.43
Date: 11-01 at 07:52:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1509.54(19), mean: 1543.30, max: 1629.95
Date: 11-01 at 07:53:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.54(18), mean: 1535.21, max: 1605.30
Date: 11-01 at 07:54:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.54(18), mean: 1524.63, max: 1635.33
Date: 11-01 at 07:55:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.97(18), mean: 1533.83, max: 1678.26
Date: 11-01 at 07:56:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.97(18), mean: 1538.89, max: 1569.73
Date: 11-01 at 07:57:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.97(18), mean: 1560.27, max: 1615.79
Date: 11-01 at 07:58:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.97(18), mean: 1591.97, max: 1658.72
Date: 11-01 at 07:59:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.97(18), mean: 1563.41, max: 1688.21
