Date: 11-01 at 09:30:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1622.54(18), mean: 2491.30, max: 2847.90
Date: 11-01 at 09:54:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.57(19), mean: 1553.45, max: 1715.08
Date: 11-01 at 09:55:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.57(19), mean: 1505.07, max: 1572.04
Date: 11-01 at 09:56:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.57(19), mean: 1527.33, max: 1591.78
Date: 11-01 at 09:57:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.57(19), mean: 1501.84, max: 1552.24
Date: 11-01 at 09:58:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.09(18), mean: 1510.01, max: 1571.16
Date: 11-01 at 09:59:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1444.58(18), mean: 1518.08, max: 1580.46
Date: 11-01 at 10:00:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.26(17), mean: 1506.21, max: 1585.30
Date: 11-01 at 10:01:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.97(17), mean: 1493.14, max: 1535.38
Date: 11-01 at 10:03:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.97(17), mean: 1507.55, max: 1545.80
Date: 11-01 at 10:04:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.97(17), mean: 1497.46, max: 1543.36
Date: 11-01 at 10:05:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.97(17), mean: 1511.07, max: 1574.16
Date: 11-01 at 10:06:21, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.97(17), mean: 1495.33, max: 1530.91
Date: 11-01 at 10:07:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.97(17), mean: 1493.81, max: 1525.48
Date: 11-01 at 10:08:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.97(17), mean: 1526.26, max: 1581.12
Date: 11-01 at 10:09:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.97(17), mean: 1499.42, max: 1594.65
Date: 11-01 at 10:10:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.97(17), mean: 1478.96, max: 1526.31
Date: 11-01 at 10:11:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.97(17), mean: 1481.62, max: 1527.88
Date: 11-01 at 10:12:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.97(17), mean: 1525.85, max: 1576.44
Date: 11-01 at 10:13:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.97(17), mean: 1493.19, max: 1604.10
Date: 11-01 at 10:14:57, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.97(17), mean: 1472.74, max: 1527.64
Date: 11-01 at 10:15:59, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.97(17), mean: 1478.35, max: 1548.96
Date: 11-01 at 10:17:07, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.97(17), mean: 1464.61, max: 1499.36
Date: 11-01 at 10:18:10, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.97(17), mean: 1460.97, max: 1487.65
