Date: 12-16 at 18:50:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1634.75(18), mean: 2555.33, max: 2916.78
Date: 12-16 at 18:51:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1554.75(18), mean: 2535.04, max: 2926.86
Date: 12-16 at 18:52:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1531.00(17), mean: 2317.10, max: 2887.34
Date: 12-16 at 18:53:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.78(16), mean: 2332.20, max: 2901.49
Date: 12-16 at 18:55:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.78(16), mean: 1614.02, max: 1729.13
Date: 12-16 at 18:56:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.78(16), mean: 1670.42, max: 1773.34
Date: 12-16 at 18:57:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.78(16), mean: 1630.60, max: 1777.66
Date: 12-16 at 18:58:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.63(18), mean: 1533.50, max: 1583.57
Date: 12-16 at 18:59:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.37(18), mean: 1566.28, max: 1633.11
Date: 12-16 at 19:00:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.61(18), mean: 1600.44, max: 1654.69
Date: 12-16 at 19:01:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.61(18), mean: 1593.44, max: 1667.76
Date: 12-16 at 19:02:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.61(18), mean: 1643.52, max: 1738.31
Date: 12-16 at 19:03:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.61(18), mean: 1541.17, max: 1590.68
Date: 12-16 at 19:04:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.23(19), mean: 1564.50, max: 1638.51
Date: 12-16 at 19:05:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.79(19), mean: 1604.32, max: 1686.73
Date: 12-16 at 19:06:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.79(19), mean: 1638.54, max: 1746.56
Date: 12-16 at 19:07:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.79(19), mean: 1669.06, max: 1803.99
Date: 12-16 at 19:08:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.79(19), mean: 1655.85, max: 1822.63
Date: 12-16 at 19:10:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.53(18), mean: 1548.00, max: 1667.52
Date: 12-16 at 19:11:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.41(18), mean: 1544.66, max: 1676.38
Date: 12-16 at 19:12:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.41(18), mean: 1526.52, max: 1623.00
Date: 12-16 at 19:13:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.41(18), mean: 1562.09, max: 1664.12
Date: 12-16 at 19:14:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.41(18), mean: 1535.41, max: 1607.56
Date: 12-16 at 19:15:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.41(18), mean: 1507.56, max: 1540.86
Date: 12-16 at 19:17:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.41(18), mean: 1520.00, max: 1567.15
Date: 12-16 at 19:18:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.41(18), mean: 1524.25, max: 1598.19
Date: 12-16 at 19:19:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.41(18), mean: 1551.21, max: 1641.58
Date: 12-16 at 19:20:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.41(18), mean: 1527.39, max: 1587.80
Date: 12-16 at 19:21:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.41(18), mean: 1534.01, max: 1601.35
Date: 12-16 at 19:22:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.41(18), mean: 1533.44, max: 1619.20
