Date: 11-02 at 08:01:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1553.42(17), mean: 2563.20, max: 2978.22
Date: 11-02 at 08:02:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.30(17), mean: 2548.16, max: 2947.52
Date: 11-02 at 08:04:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.35(17), mean: 2478.58, max: 2945.64
Date: 11-02 at 08:05:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.35(17), mean: 2222.71, max: 2871.82
Date: 11-02 at 08:06:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.35(17), mean: 2109.78, max: 2848.84
Date: 11-02 at 08:07:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.35(17), mean: 1621.12, max: 1705.47
Date: 11-02 at 08:09:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.35(17), mean: 1643.49, max: 1760.03
Date: 11-02 at 08:10:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.35(17), mean: 1668.30, max: 1805.22
Date: 11-02 at 08:11:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.35(17), mean: 1608.95, max: 1778.14
Date: 11-02 at 08:12:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.35(17), mean: 1531.23, max: 1605.27
Date: 11-02 at 08:14:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.35(17), mean: 1553.32, max: 1640.13
Date: 11-02 at 08:15:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.08(18), mean: 1541.77, max: 1666.58
Date: 11-02 at 08:16:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.29(18), mean: 1548.95, max: 1714.74
Date: 11-02 at 08:17:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.29(18), mean: 1518.67, max: 1571.32
Date: 11-02 at 08:19:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.29(18), mean: 1524.75, max: 1592.90
Date: 11-02 at 08:20:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.29(18), mean: 1548.89, max: 1621.81
Date: 11-02 at 08:21:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.29(18), mean: 1592.45, max: 1681.05
Date: 11-02 at 08:22:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.29(18), mean: 1543.45, max: 1723.94
Date: 11-02 at 08:24:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.29(18), mean: 1585.34, max: 1778.48
Date: 11-02 at 08:25:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.29(18), mean: 1610.58, max: 1801.13
Date: 11-02 at 08:26:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.29(18), mean: 1561.50, max: 1688.12
Date: 11-02 at 08:27:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.29(18), mean: 1580.41, max: 1692.41
Date: 11-02 at 08:28:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.29(18), mean: 1573.50, max: 1731.42
Date: 11-02 at 08:30:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.29(18), mean: 1534.22, max: 1603.81
Date: 11-02 at 08:31:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.29(18), mean: 1560.22, max: 1641.87
Date: 11-02 at 08:32:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.29(18), mean: 1570.21, max: 1692.21
Date: 11-02 at 08:33:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.29(18), mean: 1524.54, max: 1580.44
Date: 11-02 at 08:35:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.29(18), mean: 1507.25, max: 1568.59
