Date: 12-17 at 00:13:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1573.00(17), mean: 2564.42, max: 2971.81
Date: 12-17 at 00:14:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.62(16), mean: 2347.20, max: 2954.89
Date: 12-17 at 00:15:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.30(16), mean: 2338.70, max: 2904.59
Date: 12-17 at 00:16:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.30(16), mean: 2331.67, max: 2854.99
Date: 12-17 at 00:18:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.30(16), mean: 1612.56, max: 1716.23
Date: 12-17 at 00:19:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.30(16), mean: 1670.42, max: 1782.72
Date: 12-17 at 00:20:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.30(16), mean: 1582.66, max: 1671.20
Date: 12-17 at 00:21:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.30(16), mean: 1621.80, max: 1696.22
Date: 12-17 at 00:22:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.87(18), mean: 1611.06, max: 1711.31
Date: 12-17 at 00:23:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.99(18), mean: 1630.56, max: 1758.03
Date: 12-17 at 00:24:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.99(17), mean: 1613.36, max: 1756.48
Date: 12-17 at 00:26:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.99(17), mean: 1550.30, max: 1621.52
Date: 12-17 at 00:27:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.99(17), mean: 1572.55, max: 1662.08
Date: 12-17 at 00:28:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.99(17), mean: 1563.60, max: 1654.58
Date: 12-17 at 00:29:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.99(17), mean: 1575.92, max: 1686.48
Date: 12-17 at 00:30:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.99(17), mean: 1567.55, max: 1629.33
Date: 12-17 at 00:31:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.99(17), mean: 1614.05, max: 1675.17
Date: 12-17 at 00:32:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.99(17), mean: 1663.28, max: 1729.94
Date: 12-17 at 00:33:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.99(17), mean: 1578.72, max: 1735.83
Date: 12-17 at 00:34:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.99(17), mean: 1601.47, max: 1758.52
Date: 12-17 at 00:36:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.99(17), mean: 1539.57, max: 1594.96
