Date: 12-16 at 19:23:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1642.64(19), mean: 2455.98, max: 2921.55
Date: 12-16 at 19:25:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1586.23(19), mean: 2233.82, max: 2815.92
Date: 12-16 at 19:26:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1573.76(21), mean: 2084.22, max: 2835.75
Date: 12-16 at 19:27:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1539.61(20), mean: 1961.81, max: 2672.05
Date: 12-16 at 19:28:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1534.91(20), mean: 1916.01, max: 2684.08
Date: 12-16 at 19:29:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.80(20), mean: 1917.04, max: 2697.47
Date: 12-16 at 19:30:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.80(20), mean: 1855.54, max: 2528.65
Date: 12-16 at 19:31:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.80(20), mean: 1841.41, max: 2551.69
Date: 12-16 at 19:32:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.80(20), mean: 1834.84, max: 2462.91
Date: 12-16 at 19:34:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1526.06(20), mean: 1600.81, max: 1668.88
Date: 12-16 at 19:35:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.68(19), mean: 1572.97, max: 1648.89
Date: 12-16 at 19:36:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.48(18), mean: 1570.89, max: 1690.84
Date: 12-16 at 19:37:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.48(18), mean: 1625.49, max: 1759.31
Date: 12-16 at 19:38:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.48(18), mean: 1550.45, max: 1644.35
Date: 12-16 at 19:39:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.48(18), mean: 1525.31, max: 1554.73
Date: 12-16 at 19:40:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.48(18), mean: 1551.23, max: 1603.59
Date: 12-16 at 19:41:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.48(18), mean: 1519.10, max: 1565.76
Date: 12-16 at 19:42:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.48(18), mean: 1565.29, max: 1609.28
Date: 12-16 at 19:44:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.48(18), mean: 1520.06, max: 1597.99
Date: 12-16 at 19:45:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.48(18), mean: 1545.18, max: 1631.36
Date: 12-16 at 19:46:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.48(18), mean: 1505.85, max: 1541.92
Date: 12-16 at 19:47:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.48(18), mean: 1541.49, max: 1587.63
