Date: 12-17 at 02:26:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1624.54(18), mean: 2493.70, max: 2847.90
Date: 12-17 at 02:27:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1561.84(18), mean: 2486.84, max: 2850.08
Date: 12-17 at 02:29:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1556.12(18), mean: 2345.48, max: 2904.74
Date: 12-17 at 02:30:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1551.58(20), mean: 2219.53, max: 2669.48
Date: 12-17 at 02:31:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.32(19), mean: 1956.78, max: 2695.88
Date: 12-17 at 02:32:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.32(19), mean: 1633.80, max: 1857.67
Date: 12-17 at 02:33:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.32(19), mean: 1636.10, max: 1866.62
Date: 12-17 at 02:34:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.32(19), mean: 1643.53, max: 1912.55
Date: 12-17 at 02:35:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.32(19), mean: 1652.70, max: 1968.93
Date: 12-17 at 02:36:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.32(19), mean: 1585.47, max: 1759.35
Date: 12-17 at 02:38:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.32(19), mean: 1606.14, max: 1740.71
Date: 12-17 at 02:39:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.32(19), mean: 1598.19, max: 1675.19
Date: 12-17 at 02:40:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.32(19), mean: 1600.59, max: 1706.42
Date: 12-17 at 02:41:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1497.24(20), mean: 1606.08, max: 1767.64
Date: 12-17 at 02:42:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.87(19), mean: 1547.09, max: 1662.28
Date: 12-17 at 02:43:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.85(19), mean: 1594.78, max: 1717.38
Date: 12-17 at 02:44:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.85(19), mean: 1613.89, max: 1752.92
Date: 12-17 at 02:45:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.85(19), mean: 1613.35, max: 1777.05
Date: 12-17 at 02:46:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.85(19), mean: 1646.36, max: 1819.84
Date: 12-17 at 02:47:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.85(19), mean: 1541.10, max: 1639.03
Date: 12-17 at 02:49:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.85(19), mean: 1538.42, max: 1605.47
Date: 12-17 at 02:50:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.85(19), mean: 1546.17, max: 1650.17
Date: 12-17 at 02:51:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.85(19), mean: 1571.89, max: 1698.99
Date: 12-17 at 02:52:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.85(19), mean: 1551.40, max: 1630.92
Date: 12-17 at 02:53:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.19(19), mean: 1536.52, max: 1666.19
Date: 12-17 at 02:54:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.44(19), mean: 1529.84, max: 1684.66
Date: 12-17 at 02:56:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.56(18), mean: 1508.33, max: 1556.64
Date: 12-17 at 02:57:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.56(18), mean: 1554.87, max: 1624.30
Date: 12-17 at 02:58:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.56(18), mean: 1529.95, max: 1643.64
Date: 12-17 at 02:59:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.56(18), mean: 1534.66, max: 1602.41
Date: 12-17 at 03:00:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.56(18), mean: 1529.67, max: 1647.16
Date: 12-17 at 03:01:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.56(18), mean: 1507.54, max: 1551.70
Date: 12-17 at 03:02:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.56(18), mean: 1505.09, max: 1547.29
Date: 12-17 at 03:03:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.56(18), mean: 1513.27, max: 1563.10
Date: 12-17 at 03:05:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.56(18), mean: 1515.45, max: 1611.47
Date: 12-17 at 03:06:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.56(18), mean: 1514.39, max: 1567.86
Date: 12-17 at 03:07:17, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.56(18), mean: 1520.82, max: 1591.08
