Date: 12-17 at 00:37:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1560.73(17), mean: 2553.64, max: 2936.80
Date: 12-17 at 00:38:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.92(17), mean: 2356.42, max: 2905.64
Date: 12-17 at 00:39:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.31(17), mean: 2258.28, max: 2817.65
Date: 12-17 at 00:40:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.31(17), mean: 2283.88, max: 2812.23
Date: 12-17 at 00:41:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.31(17), mean: 2287.40, max: 2811.39
Date: 12-17 at 00:42:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.31(17), mean: 2278.38, max: 2796.50
Date: 12-17 at 00:44:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.31(17), mean: 1620.27, max: 1730.67
Date: 12-17 at 00:45:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.31(17), mean: 1654.91, max: 1790.62
Date: 12-17 at 00:46:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.31(17), mean: 1675.65, max: 1772.68
Date: 12-17 at 00:47:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.31(17), mean: 1657.57, max: 1794.30
Date: 12-17 at 00:48:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.31(17), mean: 1628.29, max: 1823.17
Date: 12-17 at 00:49:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.31(17), mean: 1556.57, max: 1626.92
Date: 12-17 at 00:50:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.31(17), mean: 1559.60, max: 1649.79
