Date: 11-02 at 08:36:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1634.55(17), mean: 2394.57, max: 2899.67
Date: 11-02 at 08:37:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.96(18), mean: 2144.39, max: 2806.66
Date: 11-02 at 08:38:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.05(18), mean: 2110.92, max: 2812.69
Date: 11-02 at 08:39:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.89(18), mean: 2064.01, max: 2822.89
Date: 11-02 at 08:41:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.49(18), mean: 1592.73, max: 1709.57
Date: 11-02 at 08:42:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.49(18), mean: 1601.63, max: 1728.90
Date: 11-02 at 08:43:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.49(18), mean: 1547.72, max: 1598.92
Date: 11-02 at 08:45:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.93(18), mean: 1565.79, max: 1637.81
Date: 11-02 at 08:46:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.10(18), mean: 1586.49, max: 1678.81
Date: 11-02 at 08:47:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.10(18), mean: 1619.90, max: 1732.40
Date: 11-02 at 08:48:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.10(18), mean: 1560.20, max: 1668.39
Date: 11-02 at 08:50:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.10(18), mean: 1543.90, max: 1624.23
Date: 11-02 at 08:51:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.10(18), mean: 1529.50, max: 1641.11
Date: 11-02 at 08:52:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.10(18), mean: 1584.30, max: 1719.24
Date: 11-02 at 08:53:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.10(18), mean: 1577.63, max: 1680.27
Date: 11-02 at 08:55:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.10(18), mean: 1595.91, max: 1726.23
Date: 11-02 at 08:56:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.10(18), mean: 1551.12, max: 1712.70
Date: 11-02 at 08:57:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.10(18), mean: 1539.12, max: 1612.43
Date: 11-02 at 08:58:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.10(18), mean: 1514.22, max: 1604.89
Date: 11-02 at 09:00:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.10(18), mean: 1495.55, max: 1538.40
Date: 11-02 at 09:01:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.10(18), mean: 1498.18, max: 1545.58
Date: 11-02 at 09:02:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.10(18), mean: 1531.56, max: 1581.94
Date: 11-02 at 09:03:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.10(18), mean: 1513.83, max: 1626.26
Date: 11-02 at 09:05:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.10(18), mean: 1491.82, max: 1547.59
