Date: 12-17 at 04:14:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1622.23(18), mean: 2567.70, max: 2971.81
Date: 12-17 at 04:15:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1555.29(18), mean: 2537.98, max: 2961.52
Date: 12-17 at 04:16:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1551.84(18), mean: 2550.05, max: 2974.71
Date: 12-17 at 04:17:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1551.84(18), mean: 1623.26, max: 1711.61
Date: 12-17 at 04:18:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1551.84(18), mean: 1675.38, max: 1762.64
Date: 12-17 at 04:19:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1551.84(18), mean: 1727.27, max: 1835.83
Date: 12-17 at 04:20:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1551.84(18), mean: 1746.59, max: 1874.33
Date: 12-17 at 04:22:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1551.84(18), mean: 1784.58, max: 1919.68
Date: 12-17 at 04:23:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1518.04(20), mean: 1573.80, max: 1639.20
Date: 12-17 at 04:24:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.38(19), mean: 1587.55, max: 1671.08
Date: 12-17 at 04:25:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.52(19), mean: 1584.14, max: 1659.67
Date: 12-17 at 04:26:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.52(19), mean: 1616.07, max: 1707.37
Date: 12-17 at 04:27:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1486.69(18), mean: 1600.64, max: 1719.47
Date: 12-17 at 04:28:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1486.69(18), mean: 1609.79, max: 1757.30
Date: 12-17 at 04:29:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1486.69(18), mean: 1626.12, max: 1805.64
Date: 12-17 at 04:31:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1486.69(18), mean: 1530.60, max: 1586.49
Date: 12-17 at 04:32:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1486.69(18), mean: 1520.10, max: 1632.17
Date: 12-17 at 04:33:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.01(18), mean: 1503.77, max: 1553.89
Date: 12-17 at 04:34:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.15(18), mean: 1512.96, max: 1586.71
Date: 12-17 at 04:35:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.15(18), mean: 1510.59, max: 1582.45
Date: 12-17 at 04:36:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.15(18), mean: 1521.40, max: 1652.71
Date: 12-17 at 04:37:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.15(18), mean: 1500.71, max: 1541.96
Date: 12-17 at 04:38:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.15(18), mean: 1530.28, max: 1574.47
Date: 12-17 at 04:39:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.07(17), mean: 1483.75, max: 1520.23
Date: 12-17 at 04:41:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.07(17), mean: 1483.98, max: 1516.40
Date: 12-17 at 04:42:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.07(17), mean: 1495.62, max: 1560.04
Date: 12-17 at 04:43:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.07(17), mean: 1484.26, max: 1511.83
Date: 12-17 at 04:44:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.07(17), mean: 1488.45, max: 1533.21
Date: 12-17 at 04:45:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.07(17), mean: 1481.55, max: 1500.57
Date: 12-17 at 04:46:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.07(17), mean: 1491.74, max: 1515.86
Date: 12-17 at 04:47:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.07(17), mean: 1482.12, max: 1500.57
Date: 12-17 at 04:48:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.07(17), mean: 1507.53, max: 1582.67
Date: 12-17 at 04:49:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.07(17), mean: 1487.91, max: 1517.89
Date: 12-17 at 04:51:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.07(17), mean: 1493.09, max: 1533.18
