Date: 12-17 at 00:51:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1623.55(18), mean: 2549.76, max: 2961.76
Date: 12-17 at 00:53:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1587.15(18), mean: 2475.53, max: 2970.24
Date: 12-17 at 00:54:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1576.50(17), mean: 2495.94, max: 2992.87
Date: 12-17 at 00:55:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1567.83(17), mean: 2358.52, max: 2966.63
Date: 12-17 at 00:56:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1567.83(17), mean: 2271.01, max: 2942.90
Date: 12-17 at 00:57:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1539.96(19), mean: 2107.94, max: 2687.90
Date: 12-17 at 00:58:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1526.88(19), mean: 2067.50, max: 2709.40
Date: 12-17 at 00:59:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1520.92(19), mean: 1802.43, max: 2688.65
Date: 12-17 at 01:01:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1494.62(20), mean: 1556.51, max: 1648.08
Date: 12-17 at 01:02:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.70(19), mean: 1525.48, max: 1565.59
Date: 12-17 at 01:03:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.31(18), mean: 1540.23, max: 1600.29
Date: 12-17 at 01:04:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.31(18), mean: 1558.42, max: 1650.53
Date: 12-17 at 01:05:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.31(18), mean: 1534.29, max: 1668.29
Date: 12-17 at 01:06:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.31(18), mean: 1564.53, max: 1694.58
Date: 12-17 at 01:07:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.31(18), mean: 1619.33, max: 1727.47
Date: 12-17 at 01:08:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.31(18), mean: 1602.55, max: 1704.03
Date: 12-17 at 01:09:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.31(18), mean: 1571.48, max: 1721.30
Date: 12-17 at 01:11:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.31(18), mean: 1577.48, max: 1724.71
Date: 12-17 at 01:12:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.31(18), mean: 1513.00, max: 1555.37
Date: 12-17 at 01:13:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.31(18), mean: 1503.33, max: 1537.19
Date: 12-17 at 01:14:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.31(18), mean: 1501.86, max: 1532.60
