Date: 12-17 at 03:59:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1585.29(18), mean: 2532.30, max: 2854.68
Date: 12-17 at 04:00:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1532.42(17), mean: 2537.92, max: 2859.93
Date: 12-17 at 04:01:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.50(17), mean: 2225.05, max: 2805.27
Date: 12-17 at 04:03:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.50(17), mean: 2190.74, max: 2787.30
Date: 12-17 at 04:04:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.50(17), mean: 2106.94, max: 2731.83
Date: 12-17 at 04:05:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.50(17), mean: 2117.20, max: 2755.94
Date: 12-17 at 04:06:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.50(17), mean: 2088.39, max: 2785.32
Date: 12-17 at 04:07:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.50(17), mean: 1957.02, max: 2581.16
Date: 12-17 at 04:08:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.50(17), mean: 1980.05, max: 2588.25
Date: 12-17 at 04:09:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.50(17), mean: 1720.12, max: 2518.69
Date: 12-17 at 04:11:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.50(17), mean: 1675.25, max: 1777.46
Date: 12-17 at 04:12:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.50(17), mean: 1704.50, max: 1804.46
Date: 12-17 at 04:13:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.50(17), mean: 1593.95, max: 1773.41
