Date: 11-01 at 10:19:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1624.30(20), mean: 2352.19, max: 2863.39
Date: 11-01 at 10:20:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1582.38(20), mean: 2349.64, max: 2858.95
Date: 11-01 at 10:21:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1549.77(19), mean: 2266.39, max: 2804.83
Date: 11-01 at 10:22:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1549.77(19), mean: 2243.71, max: 2794.56
Date: 11-01 at 10:23:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1549.77(19), mean: 2253.55, max: 2781.80
Date: 11-01 at 10:24:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1549.77(19), mean: 2195.59, max: 2796.04
Date: 11-01 at 10:25:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1549.77(19), mean: 1865.61, max: 2544.52
Date: 11-01 at 10:26:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1549.77(19), mean: 1863.90, max: 2551.71
Date: 11-01 at 10:27:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1533.08(20), mean: 1591.14, max: 1664.24
Date: 11-01 at 10:28:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.29(19), mean: 1629.63, max: 1717.87
Date: 11-01 at 10:29:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.29(19), mean: 1649.75, max: 1772.25
Date: 11-01 at 10:30:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.29(19), mean: 1679.88, max: 1807.44
Date: 11-01 at 10:31:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.29(19), mean: 1700.26, max: 1874.93
Date: 11-01 at 10:32:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.29(19), mean: 1707.27, max: 1904.13
Date: 11-01 at 10:33:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.29(19), mean: 1679.09, max: 1927.44
Date: 11-01 at 10:34:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.29(19), mean: 1699.46, max: 1967.26
Date: 11-01 at 10:35:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.29(19), mean: 1696.78, max: 1923.52
Date: 11-01 at 10:36:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.29(19), mean: 1592.06, max: 1704.81
Date: 11-01 at 10:37:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.34(18), mean: 1540.39, max: 1597.59
Date: 11-01 at 10:39:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.04(18), mean: 1535.26, max: 1591.53
Date: 11-01 at 10:39:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.04(18), mean: 1582.65, max: 1648.38
