Date: 12-16 at 21:20:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1587.77(18), mean: 2347.46, max: 2895.12
Date: 12-16 at 21:21:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1528.41(17), mean: 2305.95, max: 2926.87
Date: 12-16 at 21:22:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.51(16), mean: 2285.17, max: 2925.46
Date: 12-16 at 21:23:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.02(16), mean: 2153.35, max: 2756.92
Date: 12-16 at 21:24:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.02(16), mean: 1814.78, max: 2629.82
Date: 12-16 at 21:25:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.02(16), mean: 1686.79, max: 2579.11
Date: 12-16 at 21:26:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.02(16), mean: 1601.91, max: 1722.72
Date: 12-16 at 21:27:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.02(16), mean: 1625.92, max: 1740.55
Date: 12-16 at 21:28:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.02(16), mean: 1669.62, max: 1804.21
Date: 12-16 at 21:29:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.02(16), mean: 1622.66, max: 1851.55
Date: 12-16 at 21:30:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.02(16), mean: 1580.50, max: 1673.39
Date: 12-16 at 21:32:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.02(16), mean: 1577.73, max: 1712.37
Date: 12-16 at 21:33:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.02(16), mean: 1559.76, max: 1671.25
Date: 12-16 at 21:34:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.02(16), mean: 1541.02, max: 1635.22
