Date: 12-16 at 23:18:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1592.77(18), mean: 2541.01, max: 2901.28
Date: 12-16 at 23:20:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1554.57(18), mean: 2264.35, max: 2879.30
Date: 12-16 at 23:21:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.20(17), mean: 2101.77, max: 2833.48
Date: 12-16 at 23:22:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.20(17), mean: 1931.93, max: 2822.69
Date: 12-16 at 23:23:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.20(17), mean: 1843.08, max: 2679.12
Date: 12-16 at 23:24:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.20(17), mean: 1600.05, max: 1720.80
Date: 12-16 at 23:25:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1495.43(17), mean: 1578.96, max: 1680.92
Date: 12-16 at 23:26:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.76(17), mean: 1613.62, max: 1717.81
Date: 12-16 at 23:27:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.76(17), mean: 1642.71, max: 1780.61
Date: 12-16 at 23:28:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.76(17), mean: 1634.30, max: 1808.08
Date: 12-16 at 23:29:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.76(17), mean: 1552.69, max: 1631.85
Date: 12-16 at 23:30:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.76(17), mean: 1585.60, max: 1673.25
Date: 12-16 at 23:32:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1486.45(18), mean: 1528.09, max: 1571.69
Date: 12-16 at 23:33:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.72(18), mean: 1525.52, max: 1588.01
Date: 12-16 at 23:34:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.67(18), mean: 1542.60, max: 1596.20
Date: 12-16 at 23:35:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.67(18), mean: 1554.56, max: 1621.25
Date: 12-16 at 23:36:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.67(18), mean: 1533.64, max: 1633.77
Date: 12-16 at 23:37:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.67(18), mean: 1518.45, max: 1592.44
Date: 12-16 at 23:38:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.67(18), mean: 1540.14, max: 1622.36
Date: 12-16 at 23:39:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.67(18), mean: 1551.67, max: 1636.56
Date: 12-16 at 23:40:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.67(18), mean: 1542.53, max: 1664.22
Date: 12-16 at 23:42:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.67(18), mean: 1511.54, max: 1542.02
Date: 12-16 at 23:43:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.46(19), mean: 1516.77, max: 1605.09
Date: 12-16 at 23:44:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.12(18), mean: 1519.90, max: 1651.42
Date: 12-16 at 23:45:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.12(18), mean: 1517.25, max: 1686.60
Date: 12-16 at 23:46:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.98(17), mean: 1504.36, max: 1627.80
Date: 12-16 at 23:47:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.98(17), mean: 1498.06, max: 1566.35
Date: 12-16 at 23:48:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.98(17), mean: 1517.22, max: 1565.84
Date: 12-16 at 23:49:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.98(17), mean: 1544.27, max: 1592.39
Date: 12-16 at 23:50:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.98(17), mean: 1542.20, max: 1636.25
Date: 12-16 at 23:51:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.93(18), mean: 1522.45, max: 1625.82
Date: 12-16 at 23:52:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.93(18), mean: 1551.71, max: 1660.19
Date: 12-16 at 23:54:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.97(17), mean: 1486.30, max: 1558.14
Date: 12-16 at 23:55:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.88(17), mean: 1489.82, max: 1539.44
Date: 12-16 at 23:56:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.88(17), mean: 1486.02, max: 1543.53
Date: 12-16 at 23:57:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.88(17), mean: 1481.71, max: 1558.07
Date: 12-16 at 23:58:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.88(17), mean: 1495.68, max: 1558.58
Date: 12-16 at 23:59:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.88(17), mean: 1489.44, max: 1571.57
Date: 12-17 at 00:00:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.88(17), mean: 1483.43, max: 1559.94
Date: 12-17 at 00:01:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1475.70, max: 1533.51
Date: 12-17 at 00:02:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1492.42, max: 1574.39
Date: 12-17 at 00:04:00, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1470.22, max: 1510.41
Date: 12-17 at 00:05:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1479.30, max: 1530.88
Date: 12-17 at 00:06:04, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1522.83, max: 1579.02
Date: 12-17 at 00:07:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1488.13, max: 1619.90
Date: 12-17 at 00:08:23, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1470.79, max: 1536.94
Date: 12-17 at 00:09:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1507.90, max: 1567.56
Date: 12-17 at 00:10:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1561.31, max: 1624.08
Date: 12-17 at 00:11:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1468.88, max: 1529.72
Date: 12-17 at 00:12:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.82(17), mean: 1488.20, max: 1577.95
