Date: 12-16 at 22:09:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1595.41(18), mean: 2494.20, max: 2847.90
Date: 12-16 at 22:10:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1525.64(18), mean: 2431.39, max: 2862.04
Date: 12-16 at 22:11:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.19(18), mean: 2424.74, max: 2828.10
Date: 12-16 at 22:13:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.89(18), mean: 2375.99, max: 2724.61
Date: 12-16 at 22:14:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.89(18), mean: 2341.00, max: 2720.98
Date: 12-16 at 22:15:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.89(18), mean: 1607.04, max: 1700.16
Date: 12-16 at 22:16:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.89(18), mean: 1614.54, max: 1734.90
Date: 12-16 at 22:17:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.89(18), mean: 1595.67, max: 1732.70
Date: 12-16 at 22:18:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.89(18), mean: 1647.90, max: 1781.80
Date: 12-16 at 22:19:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.89(18), mean: 1655.67, max: 1757.55
Date: 12-16 at 22:21:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.89(18), mean: 1601.79, max: 1794.01
Date: 12-16 at 22:22:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.88(19), mean: 1551.03, max: 1681.74
Date: 12-16 at 22:23:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.59(19), mean: 1525.64, max: 1570.23
Date: 12-16 at 22:24:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.57(18), mean: 1543.75, max: 1600.06
Date: 12-16 at 22:25:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.57(18), mean: 1510.57, max: 1569.27
Date: 12-16 at 22:26:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.00(18), mean: 1543.29, max: 1622.41
Date: 12-16 at 22:27:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.93(18), mean: 1496.95, max: 1525.70
Date: 12-16 at 22:28:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.93(18), mean: 1537.26, max: 1582.59
Date: 12-16 at 22:29:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.93(18), mean: 1553.30, max: 1613.31
Date: 12-16 at 22:30:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.93(18), mean: 1499.08, max: 1550.14
Date: 12-16 at 22:32:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.93(18), mean: 1496.40, max: 1523.31
Date: 12-16 at 22:33:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.93(18), mean: 1494.90, max: 1539.74
Date: 12-16 at 22:34:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.93(18), mean: 1510.38, max: 1561.42
Date: 12-16 at 22:35:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.93(18), mean: 1484.75, max: 1503.85
Date: 12-16 at 22:36:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.93(18), mean: 1488.63, max: 1538.42
Date: 12-16 at 22:37:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.18(18), mean: 1479.17, max: 1501.15
Date: 12-16 at 22:38:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.66(18), mean: 1478.31, max: 1501.15
Date: 12-16 at 22:39:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.66(18), mean: 1480.78, max: 1501.64
Date: 12-16 at 22:40:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.66(18), mean: 1492.86, max: 1539.69
Date: 12-16 at 22:41:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.66(18), mean: 1544.13, max: 1593.37
Date: 12-16 at 22:42:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.17(18), mean: 1542.29, max: 1610.42
Date: 12-16 at 22:44:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.17(18), mean: 1462.84, max: 1480.63
Date: 12-16 at 22:45:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.96(17), mean: 1455.18, max: 1473.99
Date: 12-16 at 22:46:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.42(17), mean: 1479.61, max: 1504.66
Date: 12-16 at 22:47:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.75(17), mean: 1459.22, max: 1519.67
Date: 12-16 at 22:48:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.75(17), mean: 1449.01, max: 1470.91
Date: 12-16 at 22:49:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.75(17), mean: 1446.01, max: 1466.31
Date: 12-16 at 22:50:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.75(17), mean: 1450.08, max: 1509.69
Date: 12-16 at 22:51:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.75(17), mean: 1450.08, max: 1493.17
Date: 12-16 at 22:52:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.75(17), mean: 1447.76, max: 1466.31
Date: 12-16 at 22:54:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.75(17), mean: 1446.65, max: 1466.31
Date: 12-16 at 22:55:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.75(17), mean: 1446.65, max: 1466.31
Date: 12-16 at 22:56:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.75(17), mean: 1446.65, max: 1466.31
Date: 12-16 at 22:57:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.75(17), mean: 1448.66, max: 1466.31
Date: 12-16 at 22:58:33, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.75(17), mean: 1447.61, max: 1466.31
