Date: 12-17 at 01:15:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1630.75(18), mean: 2514.80, max: 2941.40
Date: 12-17 at 01:31:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.10(19), mean: 1586.99, max: 1629.16
Date: 12-17 at 01:32:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.10(19), mean: 1588.48, max: 1656.73
Date: 12-17 at 01:33:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.10(19), mean: 1629.53, max: 1704.61
Date: 12-17 at 01:34:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.48(19), mean: 1593.48, max: 1730.87
Date: 12-17 at 01:35:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.59(18), mean: 1553.89, max: 1607.70
Date: 12-17 at 01:37:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.59(18), mean: 1559.83, max: 1634.32
Date: 12-17 at 01:38:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.59(18), mean: 1584.23, max: 1676.42
Date: 12-17 at 01:39:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.59(18), mean: 1619.03, max: 1710.97
Date: 12-17 at 01:40:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.59(18), mean: 1545.22, max: 1717.11
Date: 12-17 at 01:41:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.59(18), mean: 1563.13, max: 1671.71
Date: 12-17 at 01:42:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.66(18), mean: 1512.28, max: 1570.61
Date: 12-17 at 01:43:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.66(18), mean: 1513.53, max: 1556.09
Date: 12-17 at 01:44:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.66(18), mean: 1544.87, max: 1613.82
Date: 12-17 at 01:45:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.66(18), mean: 1522.17, max: 1599.32
Date: 12-17 at 01:47:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.66(18), mean: 1510.48, max: 1543.95
Date: 12-17 at 01:48:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.66(18), mean: 1522.08, max: 1576.83
Date: 12-17 at 01:49:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.66(18), mean: 1508.96, max: 1535.06
Date: 12-17 at 01:50:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.66(18), mean: 1534.53, max: 1619.08
Date: 12-17 at 01:51:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.66(18), mean: 1504.21, max: 1521.23
Date: 12-17 at 01:52:25, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.66(18), mean: 1540.52, max: 1574.76
Date: 12-17 at 01:53:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.66(18), mean: 1551.92, max: 1631.53
